2.7572,2,0.75725,56588
2.4217,5,2.5783,56591
1.7634,1,0.76342,56591
2.5224,5,2.4776,56594
2.7711,1,1.7711,56596
3.1386,5,1.8614,56598
2.9065,5,2.0935,56600
3.1751,1,2.1751,56602
1.8227,3,1.1773,56603
2.3024,4,1.6976,56605
2.8886,5,2.1114,56607
2.6093,5,2.3907,56609
1.547,2,0.45298,56610
2.868,5,2.132,56612
3.1221,4,0.87793,56613
3.0856,5,1.9144,56615
2.7816,4,1.2184,56616
3.0121,5,1.9879,56618
2.9972,5,2.0028,56620
3.1871,5,1.8129,56622
2.5546,5,2.4454,56624
2.8429,1,1.8429,56626
2.8556,5,2.1444,56628
2.4796,5,2.5204,56631
1.6227,2,0.3773,56631
2.6804,5,2.3196,56633
2.4527,5,2.5473,56636
2.7283,1,1.7283,56638
1.7496,4,2.2504,56640
1.6013,5,3.3987,56643
2.445,5,2.555,56646
2.6648,5,2.3352,56648
2.694,5,2.306,56650
2.2177,4,1.7823,56652
1.7112,1,0.71122,56653
2.1629,1,1.1629,56654
2.3342,1,1.3342,56655
2.5831,5,2.4169,56658
2.8304,1,1.8304,56660
2.4326,5,2.5674,56662
2.4822,5,2.5178,56665
2.4864,5,2.5136,56667
2.7398,5,2.2602,56670
2.3719,1,1.3719,56671
2.5067,5,2.4933,56673
2.1404,5,2.8596,56676
2.6822,5,2.3178,56679
1.7515,5,3.2485,56682
2.2952,5,2.7048,56685
2.2038,5,2.7962,56687
2.281,5,2.719,56690
2.4207,5,2.5793,56693
2.6052,5,2.3948,56695
1.5721,5,3.4279,56698
2.7981,2,0.7981,56699
2.3013,5,2.6987,56702
2.2472,5,2.7528,56705
2.2676,5,2.7324,56707
2.3861,5,2.6139,56710
1.7997,3,1.2003,56711
2.277,5,2.723,56714
2.2729,5,2.7271,56717
1.9328,5,3.0672,56720
1.7728,5,3.2272,56723
2.2095,5,2.7905,56726
2.0102,5,2.9898,56729
2.1384,5,2.8616,56732
2.1064,5,2.8936,56735
2.0946,5,2.9054,56737
1.4999,5,3.5001,56741
1.9856,5,3.0144,56744
2.0045,1,1.0045,56745
1.3246,5,3.6754,56749
2.053,1,1.053,56750
1.4851,5,3.5149,56753
1.6777,5,3.3223,56756
1.2877,5,3.7123,56760
1.1984,1,0.1984,56760
1.767,5,3.233,56764
1.4625,5,3.5375,56767
1.189,5,3.811,56771
2.1369,5,2.8631,56774
1.5436,5,3.4564,56777
1.0631,5,3.9369,56781
0.99724,5,4.0028,56785
1.1953,5,3.8047,56789
1.2374,5,3.7626,56793
1.715,5,3.285,56796
2.0011,5,2.9989,56799
1.0044,5,3.9956,56803
0.95684,4,3.0432,56806
1.2881,5,3.7119,56810
4.4485,5,0.55145,56810
4.2354,5,0.76456,56811
4.308,5,0.69201,56812
3.2921,4,0.70793,56813
4.261,5,0.73896,56813
4.3676,4,0.36764,56814
4.8081,5,0.19195,56814
4.4564,5,0.54363,56814
4.0749,4,0.07494,56814
3.9538,4,0.046234,56815
3.822,4,0.17803,56815
3.5583,4,0.44167,56815
3.7448,4,0.25515,56815
3.4468,4,0.55323,56816
3.7294,4,0.27064,56816
4.5643,4,0.56433,56817
4.6516,5,0.34844,56817
3.9557,4,0.044275,56817
3.705,4,0.29498,56817
4.4134,5,0.58661,56818
4.6512,4,0.65123,56819
3.8986,4,0.10145,56819
3.8587,4,0.14133,56819
4.4761,5,0.52392,56819
4.2498,4,0.24981,56820
3.9855,4,0.014546,56820
4.186,4,0.18598,56820
4.0094,4,0.0093625,56820
4.44,5,0.56003,56821
3.7314,3,0.73138,56821
3.7539,3,0.75389,56822
3.9666,4,0.033433,56822
4.159,4,0.15902,56822
4.0987,4,0.098743,56822
3.7601,5,1.2399,56824
2.5061,4,1.4939,56825
1.6577,2,0.34232,56825
2.4562,1,1.4562,56827
2.8856,3,0.11439,56827
2.884,2,0.88405,56828
2.6126,3,0.38743,56828
1.6908,1,0.69078,56829
2.2647,2,0.26469,56829
2.1789,2,0.17887,56829
2.2717,2,0.27175,56830
2.3238,2,0.32384,56830
2.0924,1,1.0924,56831
3.1321,2,1.1321,56832
3.2921,4,0.70786,56833
3.8567,4,0.14333,56833
4.9909,4,0.99085,56834
4.8236,4,0.82362,56835
4.9033,3,1.9033,56837
4.6589,4,0.65888,56837
4.6732,3,1.6732,56839
4.3986,4,0.39856,56839
4.3177,3,1.3177,56841
4.2453,4,0.24529,56841
4.5945,5,0.40546,56841
3.2169,3,0.21687,56842
3.4601,3,0.46011,56842
2.5107,3,0.48931,56843
2.5883,3,0.41168,56843
3.6822,4,0.31783,56843
2.2438,4,1.7562,56845
3.3942,3,0.39418,56845
2.0792,2,0.079183,56846
3.2819,3,0.28188,56846
4.2594,4,0.25937,56846
3.7061,4,0.2939,56846
3.8951,4,0.10488,56846
3.6221,5,1.3779,56848
3.3974,3,0.39736,56848
3.7964,4,0.20365,56848
3.5909,4,0.40906,56849
3.689,3,0.68903,56850
3.9761,4,0.023872,56850
3.4873,3,0.4873,56850
3.9786,3,0.97857,56851
3.2577,3,0.25767,56851
3.0281,3,0.028054,56851
3.0585,5,1.9415,56853
3.8497,3,0.84966,56854
3.3815,3,0.38152,56855
3.0612,4,0.9388,56855
3.7164,4,0.28364,56856
3.1051,3,0.10506,56856
3.8026,3,0.80256,56857
3.3296,3,0.32958,56857
1.6303,2,0.36971,56857
3.1498,2,1.1498,56858
2.4557,3,0.54426,56859
3.9664,5,1.0336,56860
3.8845,5,1.1155,56861
2.597,5,2.403,56864
3.3666,3,0.36657,56864
3.8929,5,1.1071,56865
3.531,4,0.46898,56866
2.1607,3,0.83934,56866
2.7076,4,1.2924,56868
2.1829,2,0.18286,56868
4.6566,5,0.34339,56868
4.502,4,0.50198,56869
4.4743,4,0.47431,56869
4.4841,4,0.48406,56870
4.5056,5,0.4944,56870
4.2413,5,0.75867,56871
4.8714,5,0.12863,56871
4.6067,5,0.39328,56871
4.3354,4,0.33541,56872
4.268,3,1.268,56873
4.2648,5,0.73524,56874
4.2653,5,0.7347,56874
4.3417,5,0.65825,56875
4.0795,3,1.0795,56876
3.1272,3,0.12724,56876
2.4851,2,0.48509,56877
2.7224,3,0.27758,56877
2.8478,3,0.15224,56877
2.5299,3,0.47007,56878
2.7965,2,0.79652,56879
2.5904,3,0.40958,56879
2.6975,3,0.30247,56879
2.6139,3,0.38611,56880
4.437,5,0.56304,56880
3.7217,3,0.72168,56881
4.141,4,0.14097,56881
3.9397,4,0.060289,56881
4.2886,4,0.2886,56881
4.0775,3,1.0775,56882
3.063,4,0.93702,56883
3.3934,4,0.60663,56884
3.7111,4,0.28895,56884
2.7556,3,0.24438,56885
3.3054,3,0.30536,56885
2.7436,3,0.25638,56885
3.4999,4,0.50005,56886
2.5034,3,0.49662,56886
3.3221,4,0.6779,56887
2.9732,3,0.026754,56887
3.6068,3,0.60684,56887
2.6138,3,0.38624,56888
2.7137,3,0.28632,56888
2.6211,3,0.37892,56888
4.3018,5,0.6982,56889
3.5055,5,1.4945,56891
4.2459,3,1.2459,56892
4.308,5,0.69199,56893
4.0587,5,0.94133,56894
4.33,4,0.33005,56894
4.1246,5,0.87542,56895
4.6392,5,0.36085,56895
4.4034,5,0.59659,56896
3.3299,2,1.3299,56897
4.1001,4,0.10007,56897
4.2268,4,0.22683,56897
4.0398,4,0.039813,56897
4.3288,5,0.67124,56898
4.1221,4,0.12207,56898
4.0933,4,0.093292,56898
4.4123,5,0.58768,56899
4.4232,5,0.5768,56899
3.9332,4,0.066807,56900
4.2435,4,0.24345,56900
3.9491,4,0.05087,56900
4.22,4,0.22002,56900
4.0394,5,0.96064,56901
3.1171,3,0.11711,56901
3.0631,3,0.063089,56901
3.041,2,1.041,56902
3.1797,4,0.82034,56903
3.4588,4,0.54121,56904
3.3938,4,0.60624,56904
3.0356,4,0.96441,56905
3.1031,4,0.89689,56906
3.2854,4,0.71461,56907
3.2301,3,0.23005,56907
3.0776,3,0.077615,56907
3.0237,2,1.0237,56908
3.6217,2,1.6217,56910
2.7986,3,0.20136,56910
2.9831,2,0.98315,56911
3.1187,2,1.1187,56912
3.1371,2,1.1371,56913
3.1638,1,2.1638,56915
2.4386,3,0.56135,56916
3.4836,3,0.48358,56916
3.237,4,0.76295,56917
3.311,3,0.31105,56917
3.0014,3,0.001377,56917
2.9679,3,0.03209,56917
3.126,3,0.12605,56918
2.6457,3,0.35433,56918
2.5,3,0.50002,56918
2.5637,2,0.56372,56919
2.724,4,1.276,56920
2.7136,3,0.28644,56921
2.2252,4,1.7748,56922
1.3403,1,0.34028,56923
3.6299,4,0.37005,56923
3.5596,4,0.44036,56924
3.3275,4,0.67247,56924
3.5955,5,1.4045,56926
3.9007,4,0.09926,56926
4.0557,4,0.055686,56926
3.5984,4,0.40164,56926
3.8082,4,0.19182,56926
3.6974,3,0.69738,56927
4.2897,4,0.28965,56927
3.9653,4,0.034652,56927
4.1048,4,0.1048,56927
4.2403,4,0.24026,56928
2.9086,1,1.9086,56930
4.3642,4,0.36422,56930
3.813,4,0.18699,56930
4.2731,4,0.27313,56930
3.4841,4,0.51593,56931
3.927,4,0.073015,56931
3.9689,4,0.031059,56931
4.1048,5,0.89519,56932
3.2518,4,0.74823,56933
2.5257,1,1.5257,56934
1.9835,2,0.016456,56934
3.4533,2,1.4533,56936
3.3231,3,0.32309,56936
3.5002,2,1.5002,56938
3.1121,4,0.88793,56938
3.6143,5,1.3857,56940
3.3726,4,0.62743,56940
3.6218,3,0.62176,56941
3.7045,4,0.2955,56941
3.9791,5,1.0209,56942
3.7807,4,0.21929,56943
3.5322,4,0.46784,56943
3.4303,5,1.5697,56945
3.7996,4,0.20043,56945
3.0794,4,0.92056,56946
3.0376,4,0.96238,56947
3.3459,4,0.65414,56947
3.5089,3,0.50894,56948
3.3167,4,0.68331,56949
3.2918,4,0.70822,56949
3.6726,3,0.6726,56950
3.1535,5,1.8465,56952
3.2502,3,0.25022,56952
2.6575,3,0.34254,56952
3.4213,3,0.42135,56953
2.9325,3,0.067488,56953
3.2929,3,0.29291,56953
3.2584,4,0.74156,56954
3.3029,3,0.30287,56954
2.7848,4,1.2152,56955
3.1628,4,0.83724,56956
4.1377,1,3.1377,56959
3.6458,4,0.35415,56960
4.4994,5,0.50061,56960
4.1018,3,1.1018,56961
3.8189,4,0.18109,56962
3.9718,4,0.028173,56962
4.2234,4,0.22336,56962
4.0824,4,0.082422,56962
4.0774,3,1.0774,56963
4.3367,5,0.66335,56964
3.8293,4,0.17073,56964
4.0319,3,1.0319,56965
3.9802,3,0.98015,56966
4.2583,4,0.25828,56966
3.9695,4,0.030466,56966
3.6586,4,0.34138,56966
4.0225,4,0.022481,56966
4.0146,4,0.014649,56966
4.1084,4,0.10838,56967
3.8722,4,0.12775,56967
4.1387,4,0.13867,56967
3.8258,5,1.1742,56968
3.7043,5,1.2957,56969
3.3431,3,0.34306,56970
1.8568,1,0.85676,56970
3.2351,4,0.76487,56971
3.7679,4,0.23213,56971
2.4969,2,0.49689,56972
3.3621,5,1.6379,56974
3.1965,4,0.8035,56974
3.302,3,0.30196,56975
3.1329,4,0.8671,56976
2.9188,2,0.91879,56977
2.8195,2,0.81953,56977
3.5146,3,0.51456,56978
4.2197,3,1.2197,56979
4.1159,4,0.11594,56979
4.0614,3,1.0614,56980
4.4383,4,0.43832,56981
3.8986,4,0.10139,56981
3.7866,3,0.78663,56982
4.0713,5,0.9287,56983
3.8811,5,1.1189,56984
3.4821,4,0.51794,56984
4.1582,5,0.84181,56985
3.9603,4,0.039653,56985
3.8884,5,1.1116,56986
3.4331,3,0.43307,56987
3.8266,5,1.1734,56988
3.4446,4,0.55544,56988
3.2534,5,1.7466,56990
2.2106,5,2.7894,56993
3.9248,5,1.0752,56994
3.6779,5,1.3221,56995
3.7976,4,0.20236,56995
3.821,4,0.17903,56996
3.0351,1,2.0351,56998
3.6184,5,1.3816,56999
2.7907,2,0.79069,57000
3.4716,3,0.47156,57000
3.4963,2,1.4963,57002
2.5095,2,0.50946,57002
3.2891,2,1.2891,57004
3.2676,4,0.73238,57004
2.7572,3,0.24284,57005
3.9212,5,1.0788,57006
3.3407,3,0.34066,57006
4.0357,3,1.0357,57007
3.7673,4,0.23274,57007
4.0008,4,0.00080976,57007
3.8131,4,0.18691,57007
3.9941,5,1.0059,57008
4.161,4,0.16101,57009
4.6186,3,1.6186,57010
4.1972,4,0.19723,57010
3.4942,4,0.5058,57011
3.9835,4,0.016472,57011
3.8742,3,0.87425,57012
3.7242,3,0.72415,57013
4.297,5,0.70302,57013
4.3191,5,0.6809,57014
3.8921,3,0.89212,57015
4.0619,3,1.0619,57016
3.6803,3,0.68028,57017
3.2225,4,0.77749,57017
3.3754,3,0.3754,57018
3.7135,3,0.71354,57018
3.8122,3,0.81217,57019
3.9116,5,1.0884,57020
3.1767,3,0.17667,57021
3.4923,4,0.50767,57021
3.691,4,0.30897,57021
3.7412,5,1.2588,57023
4.0342,4,0.034242,57023
4.1686,5,0.83139,57023
4.1051,5,0.89493,57024
4.1285,4,0.12849,57024
4.2983,4,0.29829,57025
4.26,4,0.26004,57025
4.0775,4,0.077501,57025
4.2894,4,0.28941,57025
4.1466,4,0.14657,57026
3.5916,4,0.4084,57026
3.9052,4,0.094779,57026
4.0149,4,0.014855,57026
4.0099,4,0.0099156,57026
3.5956,3,0.59559,57027
3.9203,4,0.079736,57027
3.7995,5,1.2005,57028
3.7627,4,0.23727,57028
4.3951,4,0.3951,57029
4.0426,4,0.042636,57029
4.0822,4,0.082198,57029
3.4849,4,0.51513,57029
3.7873,4,0.2127,57029
3.6192,4,0.38077,57030
3.9972,4,0.0027539,57030
3.743,4,0.25696,57030
4.0612,4,0.061175,57030
3.9889,4,0.011055,57030
3.9182,5,1.0818,57031
3.5551,3,0.55514,57032
3.7684,4,0.23162,57032
4.1587,5,0.84132,57033
4.1142,4,0.11424,57033
3.7985,4,0.20148,57033
4.0321,5,0.96793,57034
3.5445,4,0.45546,57035
3.9865,4,0.013521,57035
3.9043,4,0.095672,57035
4.7793,5,0.22069,57035
4.6891,3,1.6891,57037
4.4842,4,0.48422,57037
3.9234,3,0.92339,57038
3.8582,3,0.85819,57039
4.0695,3,1.0695,57040
3.5734,3,0.57337,57041
3.0903,3,0.090266,57041
3.2651,3,0.26508,57041
3.428,2,1.428,57042
3.4221,4,0.57791,57043
2.0799,2,0.079914,57043
0.99634,1,0.0036562,57043
1.8351,1,0.83505,57044
1.7365,3,1.2635,57045
2.126,1,1.126,57046
2.354,1,1.354,57048
1.8812,1,0.88124,57048
2.0831,1,1.0831,57050
2.1077,1,1.1077,57051
2.1893,1,1.1893,57052
1.9868,3,1.0132,57053
0.35384,5,4.6462,57057
3.627,3,0.62696,57058
3.6402,3,0.6402,57059
3.5581,2,1.5581,57060
3.5213,4,0.47868,57061
3.4229,2,1.4229,57062
2.9199,2,0.9199,57063
3.1689,3,0.16886,57063
1.6808,2,0.31918,57064
0.86663,3,2.1334,57066
2.8728,5,2.1272,57068
2.1619,1,1.1619,57069
2.5847,3,0.4153,57069
2.5919,3,0.40809,57070
2.2273,1,1.2273,57071
1.5937,2,0.40632,57071
2.4524,2,0.45237,57072
2.2989,4,1.7011,57074
2.3625,3,0.63753,57074
2.605,4,1.395,57076
2.4951,4,1.5049,57077
3.181,4,0.81904,57078
2.9374,2,0.93738,57079
4.1779,5,0.82209,57080
4.3192,5,0.68084,57080
4.1516,4,0.15163,57081
1.9598,3,1.0402,57082
1.8634,2,0.13656,57082
2.8095,3,0.19052,57082
3.0054,4,0.99463,57083
3.1813,3,0.18132,57083
3.6643,3,0.66432,57084
2.3376,2,0.33756,57084
3.7051,4,0.29486,57084
3.7686,4,0.23136,57085
3.51,3,0.50998,57085
3.8808,4,0.1192,57085
3.8723,4,0.12773,57085
3.7532,3,0.75323,57086
2.1165,2,0.11654,57086
2.7889,3,0.21113,57086
3.0272,3,0.027185,57087
3.1157,4,0.88426,57087
3.3158,3,0.31582,57088
4.2599,4,0.2599,57088
3.7603,4,0.23967,57088
3.8518,4,0.14823,57088
3.6274,4,0.37256,57089
4.071,4,0.070952,57089
3.8512,3,0.85124,57090
3.8935,4,0.10646,57090
2.7996,2,0.79964,57091
3.2313,2,1.2313,57092
3.4607,2,1.4607,57093
3.451,3,0.45098,57094
2.6852,1,1.6852,57095
2.6249,3,0.37509,57096
3.8949,4,0.10511,57096
3.7913,4,0.20869,57096
3.3538,3,0.35376,57096
3.7547,4,0.24528,57097
3.7393,4,0.26071,57097
4.0223,5,0.97769,57098
3.5311,4,0.46892,57098
3.8146,3,0.81459,57099
3.4085,3,0.40847,57100
2.5346,2,0.53458,57100
3.564,2,1.564,57102
3.6444,3,0.64441,57102
2.9972,3,0.0027789,57102
3.332,4,0.668,57103
2.98,2,0.98003,57104
3.6354,3,0.63544,57105
2.5535,2,0.55349,57105
2.901,4,1.099,57106
2.8412,2,0.84117,57107
2.9769,2,0.97689,57108
2.9898,2,0.98984,57109
2.7118,2,0.71176,57110
2.4102,2,0.41024,57110
2.4456,1,1.4456,57112
3.719,4,0.28096,57112
2.5573,2,0.5573,57113
2.6133,3,0.38666,57113
2.775,3,0.225,57113
2.2642,2,0.26423,57113
3.8267,4,0.17327,57114
3.8654,4,0.13461,57114
2.9841,3,0.015888,57114
3.1535,3,0.15353,57114
2.9056,2,0.90563,57115
3.1302,4,0.86984,57116
3.2009,3,0.20085,57116
3.3166,3,0.31664,57116
3.718,2,1.718,57118
3.5764,4,0.42361,57118
3.3935,4,0.60653,57119
3.1386,3,0.13857,57119
2.9764,4,1.0236,57120
4.3173,4,0.31733,57120
3.3016,3,0.30158,57121
2.9724,4,1.0276,57122
4.2149,4,0.21494,57122
3.9799,4,0.020143,57122
3.7256,4,0.27442,57122
4.1453,4,0.14535,57122
4.0614,4,0.061446,57122
3.8722,4,0.12777,57123
3.2962,4,0.70385,57123
3.935,5,1.065,57124
4.0291,4,0.029058,57124
3.3459,3,0.34593,57125
3.3102,4,0.68984,57125
3.587,3,0.58701,57126
3.2573,2,1.2573,57127
4.1522,3,1.1522,57128
3.6146,4,0.38537,57129
2.966,4,1.034,57130
3.0858,4,0.91418,57131
3.5698,4,0.43015,57131
3.6278,4,0.37217,57132
3.0414,3,0.041433,57132
3.5667,3,0.56666,57132
3.3696,3,0.36958,57132
2.7792,4,1.2208,57134
3.0325,3,0.032507,57134
3.2018,3,0.20184,57134
3.2973,3,0.29728,57134
3.4096,3,0.40957,57135
3.2548,3,0.25481,57135
2.8376,4,1.1624,57136
4.346,5,0.65403,57137
4.4919,5,0.5081,57137
4.6076,4,0.60761,57138
4.5083,2,2.5083,57140
4.4093,5,0.59075,57141
3.4385,5,1.5615,57143
3.4734,5,1.5266,57144
3.7827,5,1.2173,57145
4.7087,5,0.29126,57146
4.5949,5,0.40506,57146
4.1137,3,1.1137,57147
4.385,5,0.615,57148
4.4103,5,0.58972,57148
3.4083,3,0.40825,57149
2.4779,2,0.47789,57149
2.2119,3,0.78813,57150
3.0009,3,0.00087752,57150
2.4973,3,0.50271,57150
2.3366,5,2.6634,57153
2.0742,5,2.9258,57156
1.5134,3,1.4866,57158
3.7911,4,0.20888,57158
4.3412,3,1.3412,57159
2.9945,4,1.0055,57160
4.3502,5,0.64975,57161
4.6259,4,0.62594,57161
4.6489,4,0.64894,57162
4.3005,4,0.30047,57162
4.5529,4,0.55295,57163
4.8161,4,0.81615,57164
4.2459,4,0.24587,57164
4.1938,4,0.19384,57164
4.6908,5,0.30921,57164
4.5794,5,0.42061,57165
4.3335,5,0.66652,57166
4.0521,4,0.052086,57166
3.4933,4,0.50669,57166
4.4796,5,0.52035,57167
4.2054,4,0.20541,57167
4.026,4,0.026043,57167
3.8598,4,0.14021,57167
3.8403,4,0.15965,57167
4.4019,5,0.59807,57168
3.915,5,1.085,57169
3.6539,4,0.34606,57169
3.9098,5,1.0902,57170
3.7514,5,1.2486,57171
3.6453,5,1.3547,57173
3.3898,4,0.61023,57173
3.6962,5,1.3038,57175
3.2007,5,1.7993,57177
3.1107,3,0.11066,57177
3.6789,3,0.67887,57177
3.5373,5,1.4627,57179
4.1718,4,0.17178,57179
3.7433,5,1.2567,57180
3.1177,5,1.8823,57182
3.4939,4,0.50608,57183
3.1494,4,0.85056,57183
2.4242,3,0.57577,57184
2.357,3,0.64299,57185
1.9778,4,2.0222,57187
2.3768,2,0.37678,57187
4.0321,5,0.9679,57188
3.7811,4,0.21888,57188
3.6782,5,1.3218,57190
3.6333,4,0.36672,57190
3.702,4,0.298,57190
3.7341,4,0.26585,57191
3.4458,4,0.55424,57191
3.42,4,0.58002,57192
3.6651,5,1.3349,57193
3.6911,4,0.30889,57193
3.327,2,1.327,57195
3.7662,4,0.23378,57195
3.5162,5,1.4838,57196
3.9062,4,0.093804,57196
2.7443,4,1.2557,57198
3.9317,5,1.0683,57199
2.7644,3,0.23558,57199
3.1864,5,1.8136,57201
3.4967,4,0.50334,57201
2.912,4,1.088,57202
2.2865,5,2.7135,57205
3.3191,4,0.6809,57206
3.6655,4,0.33447,57206
3.817,5,1.183,57207
3.2179,5,1.7821,57209
3.294,5,1.706,57211
3.1877,2,1.1877,57212
4.1452,4,0.14517,57212
4.1906,5,0.80944,57213
3.4257,4,0.57432,57214
3.4595,5,1.5405,57215
3.7644,4,0.23556,57215
4.7418,5,0.25822,57216
5.0223,5,0.022344,57216
4.7216,3,1.7216,57217
4.4254,5,0.57461,57218
4.6322,5,0.36777,57218
3.9711,5,1.0289,57219
4.6469,4,0.64691,57220
4.2596,5,0.74036,57221
4.024,3,1.024,57222
3.9118,5,1.0882,57223
3.8746,5,1.1254,57224
3.9092,4,0.090818,57224
2.7169,3,0.2831,57224
3.5954,3,0.59544,57225
3.7908,3,0.7908,57226
3.8158,4,0.18416,57226
3.7063,3,0.70627,57227
4.0245,5,0.97552,57228
3.5157,3,0.51575,57228
3.2045,4,0.79552,57229
3.9636,5,1.0364,57230
4.2913,5,0.70866,57231
3.9304,4,0.069583,57231
3.8592,3,0.85924,57232
4.2921,4,0.29207,57232
3.6898,3,0.68985,57232
3.8164,4,0.18364,57233
4.161,5,0.83898,57234
4.3765,5,0.62352,57234
4.1873,4,0.18729,57234
3.1028,2,1.1028,57235
4.0326,3,1.0326,57236
3.8679,4,0.13209,57237
3.9172,3,0.91717,57238
3.8872,4,0.11277,57238
3.679,3,0.67901,57238
3.7784,3,0.7784,57239
3.3569,4,0.6431,57240
3.7231,3,0.72311,57240
3.7688,5,1.2312,57242
3.9362,3,0.93625,57243
3.8782,4,0.12175,57243
3.561,4,0.43902,57243
3.6298,4,0.37024,57244
3.5793,3,0.57928,57244
3.7232,3,0.72318,57245
3.4218,4,0.57817,57245
2.981,3,0.018994,57245
3.5896,4,0.41039,57246
2.3796,3,0.62044,57246
3.107,2,1.107,57248
2.4784,2,0.47836,57248
1.6394,1,0.63936,57249
3.286,3,0.28602,57249
3.3992,4,0.60075,57250
3.4616,3,0.4616,57250
3.4086,3,0.40861,57250
3.9194,4,0.080633,57251
3.2688,3,0.26881,57251
3.9717,4,0.028335,57251
2.9045,2,0.90452,57252
3.8113,3,0.81134,57253
3.2116,2,1.2116,57254
4.083,3,1.083,57255
2.9386,4,1.0614,57256
3.3216,3,0.32156,57256
3.4111,3,0.41112,57257
2.7227,2,0.72266,57257
3.681,3,0.68099,57258
3.6881,3,0.6881,57259
4.0927,2,2.0927,57261
4.3406,4,0.34055,57261
4.4879,4,0.48787,57262
3.9856,3,0.98556,57263
4.4156,3,1.4156,57264
4.1181,3,1.1181,57265
3.8593,3,0.85927,57266
3.9785,4,0.021481,57266
3.9714,3,0.97137,57267
3.9452,3,0.94522,57268
4.9207,5,0.07932,57268
4.8416,4,0.84156,57269
4.7042,4,0.7042,57270
3.8562,3,0.85621,57270
4.5741,5,0.42592,57271
4.4269,4,0.42689,57271
4.4551,3,1.4551,57273
3.6213,4,0.37871,57273
4.6227,2,2.6227,57276
4.6124,5,0.38761,57276
4.4271,4,0.42706,57277
3.438,4,0.56203,57277
3.2418,4,0.75821,57278
3.4605,4,0.53953,57278
3.4852,4,0.51479,57279
3.6212,3,0.62121,57280
3.1293,4,0.8707,57280
3.8797,4,0.12032,57281
3.8551,4,0.1449,57281
3.4907,3,0.49066,57281
3.5034,3,0.50341,57282
3.4359,4,0.56413,57282
3.28,4,0.72005,57283
3.3838,4,0.61621,57284
3.4837,3,0.48373,57284
2.8086,3,0.19142,57284
3.2891,4,0.71092,57285
3.7555,4,0.24449,57285
3.8342,4,0.16579,57285
4.0741,5,0.92588,57286
3.9119,5,1.0881,57287
4.0085,3,1.0085,57288
3.687,3,0.68697,57289
3.9373,3,0.93732,57290
4.5674,5,0.43261,57290
4.4621,5,0.53792,57291
3.3132,4,0.68684,57292
3.2773,4,0.72272,57292
3.1094,3,0.10937,57293
3.4608,3,0.46085,57293
3.6026,4,0.3974,57293
2.4049,3,0.59513,57294
3.1191,4,0.88086,57295
2.1848,2,0.1848,57295
3.1746,4,0.82542,57296
4.0405,5,0.95955,57297
2.4386,2,0.43865,57297
2.8777,4,1.1223,57298
4.2653,5,0.73469,57299
3.7215,5,1.2785,57300
4.1135,5,0.88645,57301
2.6423,3,0.35766,57302
3.3226,4,0.67742,57302
2.5229,3,0.47715,57303
3.2963,3,0.29631,57303
2.7483,3,0.25174,57303
2.9436,3,0.056423,57303
4.4046,4,0.40459,57304
3.4828,3,0.48284,57304
2.6159,3,0.38409,57305
2.8131,3,0.18692,57305
3.7207,3,0.72065,57306
3.9785,5,1.0215,57307
3.1411,4,0.85888,57307
2.9779,4,1.0221,57308
3.674,4,0.32598,57309
3.8772,3,0.87718,57310
3.6039,4,0.39615,57310
3.3337,3,0.33367,57310
2.9383,3,0.06167,57310
4.2918,4,0.29183,57311
3.2935,2,1.2935,57312
3.1343,3,0.1343,57312
2.7793,2,0.77928,57313
2.9368,4,1.0632,57314
3.194,4,0.80603,57315
3.9601,5,1.0399,57316
3.6149,3,0.61485,57317
3.1854,4,0.81462,57317
3.6968,3,0.69678,57318
4.1067,4,0.10675,57318
4.2346,4,0.23456,57318
3.7244,4,0.27562,57319
2.8394,3,0.16057,57319
3.6624,4,0.33756,57319
3.9122,3,0.9122,57320
4.08,4,0.079956,57320
3.447,4,0.55295,57321
3.1892,3,0.18921,57321
4.3473,5,0.65268,57322
4.1254,4,0.1254,57322
3.3823,5,1.6177,57323
3.8197,5,1.1803,57324
3.8428,4,0.15718,57325
2.5626,4,1.4374,57326
3.4042,5,1.5958,57328
3.3041,5,1.6959,57329
3.1991,4,0.80086,57330
2.8966,3,0.10341,57330
3.0936,2,1.0936,57331
3.2188,5,1.7812,57333
2.4228,4,1.5772,57335
2.2731,2,0.27311,57335
4.1275,2,2.1275,57337
3.7217,3,0.72169,57338
3.9583,5,1.0417,57339
3.3325,4,0.66748,57340
3.6098,4,0.39023,57340
3.0738,2,1.0738,57341
3.8148,4,0.18515,57341
3.9098,4,0.09023,57341
3.5933,3,0.59326,57342
3.9855,4,0.014483,57342
3.4547,3,0.45475,57342
4.5404,4,0.54038,57343
4.5366,5,0.46343,57343
4.2857,3,1.2857,57345
4.3295,5,0.67052,57345
4.2059,4,0.20592,57345
3.8826,3,0.88263,57346
3.4872,4,0.51277,57347
2.8681,2,0.86807,57348
3.7231,4,0.27693,57348
3.5571,4,0.44288,57348
3.8073,5,1.1927,57350
4.1312,3,1.1312,57351
4.4845,5,0.5155,57351
2.6696,5,2.3304,57354
1.5588,5,3.4412,57357
1.6152,5,3.3848,57360
1.6914,5,3.3086,57364
0.88049,5,4.1195,57368
1.8602,5,3.1398,57371
2.4622,5,2.5378,57374
1.3262,5,3.6738,57377
2.6813,5,2.3187,57380
1.6497,5,3.3503,57383
1.7053,5,3.2947,57386
