3.0744,3,0.074377,45098
2.4156,2,0.41565,45098
3.3436,3,0.34358,45099
3.2854,4,0.71459,45100
3.3053,4,0.69471,45100
3.4888,3,0.48885,45101
2.3698,3,0.63023,45101
3.2708,4,0.72922,45102
3.4634,5,1.5366,45104
2.9835,3,0.016503,45104
4.1557,4,0.15573,45104
3.4147,3,0.41469,45104
3.502,3,0.50196,45105
3.4006,3,0.40063,45105
2.1608,2,0.16083,45105
3.5393,4,0.46066,45106
3.2569,3,0.25693,45106
2.8704,2,0.87043,45107
3.6323,4,0.3677,45107
4.2574,5,0.74258,45108
3.1276,3,0.12759,45108
3.7113,4,0.28871,45108
3.2374,3,0.23736,45109
2.9798,3,0.020183,45109
3.1,4,0.89997,45110
2.9064,3,0.09363,45110
2.9301,3,0.069906,45110
4.3927,4,0.39269,45110
4.6171,5,0.38286,45110
4.0762,3,1.0762,45112
4.5675,2,2.5675,45114
4.1031,4,0.10309,45114
4.2352,4,0.23516,45114
4.1528,5,0.84723,45115
2.7969,3,0.20313,45115
2.7789,3,0.2211,45116
2.8956,4,1.1044,45117
2.7362,4,1.2638,45118
3.2985,4,0.70148,45119
2.9473,3,0.052663,45119
2.5245,2,0.52452,45119
2.2957,3,0.70428,45120
2.5313,1,1.5313,45122
2.5918,2,0.5918,45122
2.213,1,1.213,45123
2.228,3,0.772,45124
2.6223,4,1.3777,45126
2.3221,3,0.67787,45126
3.3377,2,1.3377,45128
3.6994,5,1.3006,45129
4.3644,5,0.63563,45129
3.888,5,1.112,45131
4.7096,5,0.29035,45131
4.0523,3,1.0523,45132
3.8901,3,0.89012,45133
4.4354,5,0.56464,45133
3.5202,4,0.47982,45134
3.8085,4,0.19152,45134
2.8171,4,1.1829,45135
4.3725,5,0.62748,45136
4.0855,3,1.0855,45137
3.8078,3,0.80781,45138
4.3202,5,0.67982,45138
4.439,5,0.56098,45139
4.1303,5,0.86966,45140
3.8861,5,1.1139,45141
3.8442,4,0.15578,45141
3.8821,5,1.1179,45142
4.5203,5,0.4797,45143
4.2347,4,0.23471,45143
4.118,4,0.11799,45143
3.8139,4,0.18609,45143
4.2294,5,0.77061,45144
4.2602,5,0.73984,45145
3.2722,3,0.27219,45145
3.8239,5,1.1761,45146
4.1531,5,0.84691,45147
3.8205,3,0.82055,45148
4.1156,5,0.88444,45149
3.6605,4,0.33953,45149
3.8085,4,0.19153,45149
3.3384,3,0.33836,45150
1.726,1,0.72598,45150
1.2084,1,0.20843,45151
2.0745,2,0.074537,45151
1.7757,3,1.2243,45152
1.0141,1,0.014095,45152
0.81734,1,0.18266,45152
1.471,1,0.47102,45153
1.1231,1,0.12306,45153
1.0407,1,0.04066,45153
3.7867,5,1.2133,45154
3.6472,5,1.3528,45155
3.6352,5,1.3648,45157
3.0663,4,0.93372,45158
3.9027,5,1.0973,45159
3.8292,5,1.1708,45160
3.272,3,0.27203,45160
3.5561,4,0.44386,45161
3.6365,3,0.63647,45161
3.454,3,0.45398,45162
4.0932,4,0.093235,45162
3.6704,1,2.6704,45164
3.6477,2,1.6477,45166
3.903,5,1.097,45167
3.6157,3,0.61573,45168
3.5964,5,1.4036,45169
3.7988,3,0.79877,45170
3.9355,3,0.93553,45171
3.6531,2,1.6531,45173
2.9098,3,0.090165,45173
3.8719,4,0.12811,45173
3.9834,5,1.0166,45174
3.7236,4,0.27642,45174
3.66,4,0.34,45174
3.5186,4,0.48141,45175
4.5557,4,0.55572,45175
4.5953,4,0.59531,45176
3.7028,3,0.70283,45177
4.1765,5,0.82351,45178
4.6064,4,0.60635,45178
4.1994,3,1.1994,45179
4.6242,4,0.6242,45180
4.5125,3,1.5125,45182
4.25,4,0.25005,45182
4.1387,3,1.1387,45183
3.7771,3,0.77712,45184
3.7755,3,0.77554,45184
2.2242,4,1.7758,45186
2.0966,4,1.9034,45188
3.2757,4,0.72429,45189
2.5053,5,2.4947,45191
2.5916,4,1.4084,45193
2.9395,4,1.0605,45194
3.2471,3,0.24712,45194
2.8265,4,1.1735,45195
3.0968,4,0.90325,45196
2.4768,2,0.47678,45197
3.043,3,0.043006,45197
2.6308,2,0.63077,45197
3.0096,2,1.0096,45198
2.5303,2,0.53027,45199
3.4923,2,1.4923,45200
3.0914,3,0.09144,45200
3.2118,3,0.21184,45201
3.0548,3,0.054799,45201
2.8627,2,0.86268,45202
2.5066,2,0.50664,45202
2.5873,2,0.58731,45203
2.7596,4,1.2404,45204
2.673,2,0.67298,45205
2.4975,3,0.50246,45205
2.88,2,0.88004,45206
4.4167,5,0.58331,45207
4.5336,5,0.46642,45207
3.8765,2,1.8765,45209
4.1901,2,2.1901,45211
3.2259,3,0.22593,45211
3.4951,2,1.4951,45213
3.002,4,0.99804,45214
3.5147,3,0.51467,45214
4.0201,4,0.020144,45214
3.7485,5,1.2515,45216
3.4798,2,1.4798,45217
4.0851,5,0.91488,45218
4.4588,4,0.45875,45218
3.1006,4,0.8994,45219
3.6538,4,0.3462,45220
4.0857,3,1.0857,45221
3.7215,3,0.72151,45221
3.9317,3,0.93171,45222
3.9372,5,1.0628,45223
3.7516,3,0.75158,45224
3.6571,3,0.65711,45225
2.5986,2,0.59858,45225
3.8483,3,0.84826,45226
4.5778,5,0.4222,45227
3.42,4,0.57997,45227
3.4868,4,0.51322,45228
3.6248,1,2.6248,45230
3.4821,4,0.51792,45231
2.5359,4,1.4641,45232
3.2647,4,0.73526,45233
4.3327,5,0.66732,45234
4.0891,4,0.089073,45234
3.865,4,0.13501,45234
3.9666,4,0.033409,45234
4.1713,4,0.17126,45234
3.7094,4,0.29057,45235
3.7631,4,0.23694,45235
3.7767,4,0.22334,45235
3.5121,5,1.4879,45237
4.7065,5,0.29348,45237
4.9277,3,1.9277,45239
4.9298,5,0.070218,45239
5.1863,5,0.18634,45239
3.4508,4,0.54917,45240
3.3239,3,0.32392,45240
3.4252,4,0.57485,45240
4.4122,4,0.41216,45241
4.4932,5,0.50676,45241
4.058,4,0.058005,45241
4.0621,4,0.062075,45241
4.2477,3,1.2477,45243
3.5089,3,0.50894,45243
3.644,5,1.356,45245
3.727,4,0.27296,45245
3.8696,3,0.86962,45246
3.7542,4,0.24577,45246
3.606,4,0.394,45246
4.0937,4,0.093658,45246
3.0744,3,0.07438,45247
3.6969,3,0.6969,45247
3.4422,4,0.55779,45248
3.8809,4,0.1191,45248
3.9956,4,0.0044145,45248
4.0932,5,0.90679,45249
3.5911,4,0.40888,45249
4.1326,5,0.86737,45250
4.1745,4,0.17446,45250
4.2406,3,1.2406,45252
4.199,5,0.80103,45252
3.9438,4,0.056162,45252
3.9133,4,0.086697,45252
4.1217,4,0.12165,45253
4.2512,4,0.25123,45253
4.0381,5,0.96187,45254
3.752,4,0.24803,45254
4.0549,4,0.054939,45254
3.911,5,1.089,45255
3.8246,3,0.82464,45256
3.9708,3,0.97081,45257
4.1164,4,0.11637,45257
4.2244,4,0.22442,45257
4.1819,5,0.81807,45258
3.804,4,0.19603,45258
4.1711,4,0.17107,45259
4.2652,5,0.73478,45259
4.38,5,0.62004,45260
2.9018,2,0.90181,45261
2.8963,3,0.10375,45261
3.0282,4,0.97183,45262
2.5874,4,1.4126,45263
2.9112,3,0.08878,45263
2.6696,2,0.66961,45264
3.3373,2,1.3373,45265
3.0149,4,0.9851,45266
2.4422,4,1.5578,45268
3.0106,2,1.0106,45269
2.9981,3,0.0019372,45269
2.9995,3,0.00047137,45269
3.0279,2,1.0279,45270
2.2342,3,0.76581,45271
2.9644,3,0.035598,45271
3.1334,3,0.13344,45271
2.729,3,0.27096,45271
2.746,2,0.74604,45272
2.7546,4,1.2454,45273
2.6473,3,0.35266,45274
2.4791,2,0.4791,45274
4.062,5,0.93801,45275
3.7994,4,0.20057,45275
4.3505,5,0.64949,45276
3.5063,4,0.49371,45276
4.3136,5,0.6864,45277
3.84,5,1.16,45278
3.6881,3,0.68813,45279
3.6508,3,0.65083,45279
3.6192,4,0.38082,45280
3.4129,4,0.58707,45280
4.0254,4,0.025386,45280
3.8883,3,0.88828,45281
4.4181,4,0.41813,45282
4.1678,4,0.16784,45282
4.1328,3,1.1328,45283
3.5965,5,1.4035,45284
3.5341,4,0.46591,45285
4.4346,5,0.56543,45285
4.2811,5,0.71887,45286
4.2302,5,0.76982,45287
3.4706,1,2.4706,45289
2.8508,5,2.1492,45292
2.9991,3,0.0008912,45292
4.1887,4,0.18873,45292
3.9427,2,1.9427,45294
3.0482,1,2.0482,45296
3.9599,5,1.0401,45297
3.621,4,0.37897,45297
4.6377,4,0.63767,45298
3.8214,3,0.82136,45299
3.7939,5,1.2061,45300
2.7222,1,1.7222,45302
3.4297,3,0.42965,45302
3.9222,4,0.077774,45302
3.529,4,0.471,45303
4.5038,4,0.50379,45303
3.1666,4,0.83342,45304
4.1424,4,0.14238,45304
3.2006,5,1.7994,45306
4.4115,3,1.4115,45307
3.1013,4,0.89867,45308
3.5224,2,1.5224,45310
4.0917,5,0.90827,45311
4.0149,5,0.9851,45312
3.1705,3,0.17046,45312
3.9818,4,0.018238,45312
3.4869,4,0.5131,45312
3.7517,3,0.75175,45313
3.1842,2,1.1842,45314
3.0155,3,0.015473,45314
3.3458,3,0.3458,45315
3.1564,4,0.84359,45315
3.3822,2,1.3822,45317
3.3819,3,0.38192,45317
3.7457,2,1.7457,45319
3.3335,3,0.33353,45319
3.0764,1,2.0764,45321
3.5095,3,0.50949,45322
2.8198,1,1.8198,45324
2.4562,3,0.54377,45324
3.0854,3,0.085442,45324
3.6577,5,1.3423,45326
3.4728,3,0.47278,45326
4.0634,3,1.0634,45327
3.8938,3,0.89383,45328
3.4308,2,1.4308,45329
3.4473,4,0.55267,45330
3.8429,4,0.15714,45330
3.8748,5,1.1252,45331
3.4009,3,0.40092,45332
3.4869,2,1.4869,45333
3.2791,3,0.27907,45333
2.6696,2,0.66958,45334
3.6353,2,1.6353,45336
3.161,3,0.161,45336
3.0797,3,0.079719,45336
3.1387,3,0.13871,45336
3.4794,2,1.4794,45338
2.6116,1,1.6116,45339
1.935,1,0.93502,45340
2.1726,2,0.17259,45340
3.1436,3,0.14361,45341
4.2397,4,0.23973,45341
2.9042,4,1.0958,45342
3.5452,2,1.5452,45343
3.362,2,1.362,45345
3.2221,2,1.2221,45346
3.3192,2,1.3192,45347
3.0572,3,0.057206,45347
3.5977,1,2.5977,45350
3.5736,4,0.42639,45350
3.64,3,0.64004,45351
2.9594,3,0.040561,45351
3.0156,2,1.0156,45352
3.8226,4,0.17744,45352
3.4545,3,0.45449,45353
1.9664,1,0.96641,45354
3.1626,3,0.1626,45354
3.4895,3,0.48946,45354
3.6354,4,0.36461,45355
2.9121,3,0.087938,45355
3.5061,3,0.50606,45355
3.1695,3,0.16953,45355
3.7046,2,1.7046,45357
3.4796,4,0.52043,45358
3.4538,3,0.45375,45358
3.4167,5,1.5833,45360
2.993,5,2.007,45362
3.5463,4,0.45369,45362
3.6157,2,1.6157,45364
3.5249,4,0.47507,45364
3.1447,1,2.1447,45366
3.3304,2,1.3304,45368
3.5143,3,0.51433,45368
3.3145,3,0.31447,45369
3.5743,3,0.57428,45369
3.639,1,2.639,45372
3.9307,5,1.0693,45373
3.4179,3,0.41791,45373
3.9921,4,0.0078534,45373
4.2868,5,0.71316,45374
4.1836,4,0.18363,45374
3.621,2,1.621,45376
3.0679,2,1.0679,45377
4.1395,5,0.86048,45378
4.3423,5,0.65766,45378
3.3169,3,0.31695,45379
3.3137,2,1.3137,45380
3.5394,3,0.53936,45381
3.6865,3,0.68653,45381
3.4354,3,0.43541,45382
3.5004,3,0.50036,45382
3.5928,4,0.40723,45383
3.7984,2,1.7984,45384
3.303,4,0.69702,45385
3.4744,2,1.4744,45387
3.4073,3,0.40732,45387
3.2444,3,0.24444,45387
3.6235,3,0.62353,45388
3.5318,3,0.53182,45388
3.3639,4,0.63606,45389
3.149,2,1.149,45390
3.258,2,1.258,45391
2.6779,3,0.3221,45392
2.8842,2,0.88416,45393
3.3955,2,1.3955,45394
3.3181,1,2.3181,45396
3.3984,4,0.60159,45397
2.8874,3,0.11256,45397
3.0647,2,1.0647,45398
3.353,4,0.64697,45399
3.3382,4,0.66183,45399
3.1801,3,0.18011,45400
3.4147,4,0.58526,45400
3.0661,3,0.066068,45400
3.5627,2,1.5627,45402
3.1176,3,0.11756,45402
3.0693,4,0.93065,45403
4.9665,5,0.033507,45403
4.6202,5,0.37977,45403
4.7424,5,0.25763,45404
4.7137,5,0.28627,45404
5.0726,5,0.072588,45404
4.7515,5,0.24852,45404
4.708,5,0.29197,45404
4.9936,4,0.99359,45405
4.2691,4,0.26914,45406
3.8307,3,0.83073,45407
3.6614,3,0.66138,45407
2.4325,3,0.56745,45408
3.8397,4,0.16034,45408
3.4825,3,0.48248,45408
3.42,3,0.41999,45409
3.6791,4,0.32092,45409
3.675,4,0.32499,45409
3.5749,4,0.42505,45410
3.6532,3,0.6532,45411
3.2531,4,0.74686,45411
3.459,3,0.45904,45412
3.481,3,0.48097,45412
3.0518,3,0.051787,45412
3.691,3,0.69103,45413
3.5756,3,0.57558,45414
3.2235,3,0.22351,45414
3.3324,3,0.33235,45414
3.0887,4,0.91132,45415
3.0625,3,0.062518,45415
4.0105,4,0.010537,45415
3.5505,3,0.55053,45416
3.3037,2,1.3037,45417
3.2642,3,0.26418,45417
3.1793,3,0.1793,45417
3.4077,3,0.4077,45418
3.2383,3,0.23829,45418
3.2357,4,0.76428,45419
3.1054,3,0.10541,45419
2.4418,2,0.44179,45419
3.043,3,0.042964,45419
3.4778,4,0.5222,45420
2.9579,3,0.042095,45420
3.1736,3,0.17362,45420
3.0601,3,0.060149,45420
3.2915,3,0.29148,45420
2.851,4,1.149,45422
2.6498,3,0.35019,45422
4.0186,4,0.018605,45422
3.963,4,0.03704,45422
3.6253,4,0.37467,45422
4.3523,5,0.64774,45423
3.9869,4,0.013073,45423
3.4421,3,0.44206,45424
4.107,4,0.10703,45424
3.1285,4,0.87154,45424
3.7061,4,0.29387,45425
4.5354,3,1.5354,45426
4.8295,5,0.17049,45426
4.1069,3,1.1069,45428
4.5791,5,0.42088,45428
4.7006,5,0.29943,45428
5.0165,5,0.016544,45428
4.6071,5,0.39292,45429
4.4366,3,1.4366,45430
4.5061,5,0.49395,45431
3.965,2,1.965,45433
4.7018,5,0.2982,45433
4.3982,2,2.3982,45435
4.1838,2,2.1838,45437
4.8969,4,0.89695,45438
3.4049,3,0.40494,45439
3.2819,4,0.71806,45440
3.9574,5,1.0426,45441
3.6052,4,0.39477,45441
3.7511,2,1.7511,45443
3.5253,3,0.52534,45443
4.7616,5,0.23839,45443
4.7507,4,0.75074,45444
4.5487,5,0.45126,45445
3.9959,4,0.0041212,45445
3.8661,4,0.13387,45445
3.9377,3,0.93765,45446
3.4416,4,0.55836,45446
3.4451,1,2.4451,45449
2.928,4,1.072,45450
4.3557,4,0.35568,45450
4.6498,5,0.35019,45451
4.2525,2,2.2525,45453
3.9557,5,1.0443,45454
4.2909,3,1.2909,45455
4.3113,5,0.68865,45456
4.1351,4,0.13511,45456
3.8782,3,0.87822,45457
4.0888,3,1.0888,45458
3.6775,3,0.67748,45459
3.9728,4,0.027214,45459
3.6805,4,0.31954,45459
4.1861,4,0.18611,45459
3.8167,4,0.18334,45459
3.5654,2,1.5654,45461
3.6838,3,0.68385,45462
3.5345,4,0.46548,45462
3.692,4,0.30799,45462
3.4462,4,0.55383,45463
3.5388,4,0.46117,45463
3.0379,3,0.037883,45463
4.4382,3,1.4382,45465
4.2478,4,0.24778,45465
4.1018,3,1.1018,45466
4.3226,5,0.67741,45467
4.1388,4,0.13879,45467
4.2747,3,1.2747,45468
4.4048,4,0.40484,45469
3.8662,3,0.86621,45470
3.9725,3,0.97246,45470
3.9809,4,0.019061,45471
3.2648,4,0.73524,45471
4.2769,5,0.7231,45472
4.0166,5,0.98337,45473
4.5498,3,1.5498,45475
4.2472,4,0.24724,45475
4.428,4,0.428,45475
4.6134,5,0.38657,45476
4.277,4,0.27697,45476
4.6754,4,0.67543,45477
4.3285,4,0.32851,45477
4.587,4,0.58697,45477
4.1952,3,1.1952,45479
4.5529,4,0.55294,45479
4.6505,4,0.65051,45480
4.6308,5,0.36916,45480
4.5473,3,1.5473,45482
4.045,5,0.95503,45483
4.089,4,0.088954,45483
2.7437,3,0.25633,45483
2.9568,3,0.043166,45483
2.5776,3,0.42236,45484
3.2374,5,1.7626,45485
3.0082,5,1.9918,45487
2.9022,5,2.0978,45489
2.3505,3,0.6495,45490
2.5323,2,0.5323,45491
2.9268,5,2.0732,45493
2.7149,1,1.7149,45494
2.2112,3,0.78876,45495
2.3978,3,0.60222,45496
2.5285,2,0.52854,45496
2.4675,4,1.5325,45498
2.4875,3,0.51249,45498
2.3011,1,1.3011,45500
3.0596,5,1.9404,45502
2.1901,1,1.1901,45503
2.7472,2,0.74718,45503
1.3988,1,0.39884,45504
1.4172,3,1.5828,45505
2.5298,2,0.52983,45506
2.7025,2,0.70249,45507
2.2876,3,0.71239,45507
2.7543,3,0.2457,45508
2.3416,2,0.34156,45508
1.9869,4,2.0131,45510
2.5177,3,0.48226,45510
2.6734,3,0.32659,45511
2.4204,4,1.5796,45512
2.2551,2,0.25514,45513
2.1687,2,0.16875,45513
2.0993,1,1.0993,45514
2.4607,2,0.46073,45514
3.2855,2,1.2855,45516
3.2971,4,0.70289,45516
3.2156,3,0.21556,45517
3.1185,5,1.8815,45518
3.4602,5,1.5398,45520
3.5911,5,1.4089,45521
2.248,2,0.24795,45522
3.5154,5,1.4846,45523
3.267,3,0.26703,45523
2.9081,4,1.0919,45525
3.4047,3,0.40468,45525
4.0786,4,0.078584,45525
4.0278,4,0.027792,45525
4.1055,4,0.10551,45525
3.9803,4,0.019655,45525
4.0447,5,0.95528,45526
3.8267,3,0.82668,45527
4.1498,3,1.1498,45528
4.0164,4,0.01638,45528
3.984,5,1.016,45529
3.9707,3,0.97068,45530
3.549,5,1.451,45532
3.9752,4,0.024759,45532
3.938,4,0.06201,45532
3.8354,5,1.1646,45533
4.6114,4,0.61143,45533
3.2747,4,0.72528,45534
4.1938,5,0.8062,45535
4.1366,5,0.86337,45536
4.1146,5,0.88536,45537
4.4821,5,0.51789,45537
2.6919,3,0.30807,45537
2.472,3,0.52796,45538
1.9654,3,1.0346,45539
2.1932,2,0.19323,45539
2.594,3,0.40597,45540
1.9501,2,0.049877,45540
2.2146,3,0.78538,45540
1.4865,2,0.51351,45541
2.3968,2,0.39682,45541
1.037,1,0.037015,45541
2.4067,3,0.59329,45542
1.5752,1,0.5752,45543
1.2927,1,0.29272,45543
2.6845,1,1.6845,45545
3.3233,4,0.67665,45545
2.6408,3,0.35921,45546
2.2875,1,1.2875,45547
3.8597,4,0.14033,45547
3.8996,3,0.89963,45548
3.945,3,0.94497,45549
3.8537,3,0.85373,45550
3.3506,3,0.35064,45550
2.0158,2,0.015779,45550
3.0076,2,1.0076,45551
3.4876,3,0.48762,45552
3.8094,3,0.80942,45552
3.8371,3,0.83709,45553
3.4325,4,0.56746,45554
2.8277,3,0.17226,45554
2.9362,3,0.063782,45554
3.1746,3,0.1746,45554
3.8875,3,0.88747,45555
3.4204,4,0.57957,45556
3.5552,4,0.44479,45556
1.9342,2,0.065754,45556
2.2458,2,0.24584,45556
3.0276,2,1.0276,45557
1.9735,2,0.026537,45558
3.429,3,0.42896,45558
3.9603,4,0.039744,45558
4.2162,5,0.78377,45559
2.6944,4,1.3056,45560
4.0009,4,0.00088261,45560
4.0253,3,1.0253,45561
3.5211,4,0.47892,45562
3.9204,4,0.07958,45562
2.9664,4,1.0336,45563
3.4136,4,0.58644,45563
2.6291,2,0.62912,45564
3.2922,4,0.7078,45565
3.5504,4,0.44959,45565
3.5467,4,0.45325,45566
3.6169,4,0.38306,45566
3.5373,4,0.46273,45566
3.2882,4,0.71178,45567
3.4625,2,1.4625,45569
2.1124,2,0.11238,45569
2.2936,2,0.29358,45569
2.7022,2,0.70217,45570
3.1954,3,0.19544,45570
2.6548,2,0.65476,45570
1.9383,2,0.061673,45571
3.6883,4,0.31167,45571
3.9841,5,1.0159,45572
3.1581,3,0.15808,45572
4.181,3,1.181,45573
3.7625,3,0.76252,45574
3.347,4,0.65304,45575
3.1729,3,0.17292,45575
3.891,4,0.10895,45575
3.7318,4,0.26819,45575
2.8532,3,0.14685,45575
3.1812,2,1.1812,45577
3.9423,4,0.057658,45577
3.8171,4,0.18287,45577
3.4099,3,0.40994,45577
3.1054,4,0.89463,45578
3.5045,4,0.49548,45579
3.372,3,0.37202,45579
3.1544,3,0.15445,45579
3.1833,3,0.18325,45579
3.2357,3,0.23574,45580
2.979,3,0.020955,45580
2.5092,3,0.49085,45580
2.5721,2,0.57211,45581
2.3687,2,0.36866,45581
2.3348,3,0.66521,45582
2.2224,2,0.22238,45582
3.996,4,0.0040362,45582
4.6374,5,0.36261,45582
4.3258,5,0.6742,45583
4.741,4,0.74101,45584
5.0614,5,0.061427,45584
4.6197,4,0.61971,45584
4.3669,4,0.36685,45585
4.5918,3,1.5918,45586
4.389,5,0.61102,45587
4.2211,5,0.7789,45588
4.3342,4,0.33419,45588
4.2153,4,0.21533,45588
4.1652,4,0.16525,45588
4.1853,4,0.18531,45589
4.0483,4,0.048316,45589
3.911,3,0.91103,45590
4.0132,4,0.013236,45590
4.2193,4,0.21928,45590
3.7303,4,0.26973,45590
3.7238,4,0.27616,45590
4.1537,4,0.15371,45590
3.9501,3,0.95012,45591
4.0228,4,0.022763,45591
3.652,4,0.34796,45592
3.5273,3,0.52728,45592
3.6226,3,0.62263,45593
3.3375,3,0.33755,45593
3.6581,3,0.65811,45594
3.5448,3,0.54484,45594
3.4587,3,0.4587,45595
2.7248,3,0.27523,45595
3.1471,3,0.1471,45595
2.6558,2,0.65579,45596
2.4079,2,0.40785,45596
2.6368,3,0.36323,45597
4.3119,4,0.31187,45597
4.8887,5,0.11134,45597
3.9647,4,0.035285,45597
4.6091,5,0.39091,45598
3.6526,4,0.34741,45598
3.9823,3,0.98233,45599
3.7847,4,0.2153,45599
4.4654,5,0.53461,45600
3.9169,3,0.91692,45601
3.9099,4,0.090095,45601
4.1879,4,0.18794,45601
3.7528,5,1.2472,45602
4.1605,4,0.16054,45602
4.3746,4,0.37457,45603
4.197,5,0.80302,45603
3.685,3,0.685,45604
4.1543,4,0.15429,45604
3.8973,4,0.10269,45604
4.4363,5,0.5637,45605
4.0064,5,0.9936,45606
3.971,2,1.971,45608
3.8714,3,0.87137,45609
3.9099,4,0.09013,45609
3.843,4,0.15697,45609
3.8401,4,0.15992,45609
3.9927,4,0.0072687,45609
4.1565,4,0.15648,45609
4.1554,5,0.84461,45610
3.7585,2,1.7585,45612
3.6646,2,1.6646,45614
4.1033,4,0.10327,45614
4.2464,5,0.75356,45615
4.2004,5,0.79958,45615
3.9104,3,0.91038,45616
2.755,2,0.75496,45617
1.7125,2,0.28747,45617
1.9464,2,0.053573,45617
2.3258,2,0.3258,45618
2.4024,1,1.4024,45619
1.6654,1,0.66545,45620
2.9491,3,0.05089,45620
1.6729,4,2.3271,45622
2.1437,1,1.1437,45623
1.4538,1,0.45379,45624
2.3708,1,1.3708,45625
1.8362,4,2.1638,45627
1.7394,3,1.2606,45628
1.6829,1,0.6829,45629
1.854,1,0.85403,45630
2.2283,3,0.77167,45631
2.1093,3,0.8907,45632
2.7284,2,0.72838,45632
1.4954,1,0.49536,45633
1.8901,2,0.1099,45633
2.2846,3,0.7154,45634
2.1574,3,0.84261,45635
1.8923,3,1.1077,45636
1.5284,1,0.52835,45636
1.7742,2,0.22577,45636
1.9366,2,0.063426,45636
2.0634,1,1.0634,45638
1.709,1,0.70904,45638
1.3251,1,0.32514,45639
1.8707,1,0.87075,45639
1.9044,1,0.90437,45640
1.2708,1,0.27079,45641
2.033,1,1.033,45642
2.3721,3,0.62788,45642
1.5353,1,0.53529,45643
2.2114,3,0.78858,45644
2.1127,3,0.88725,45645
1.4104,1,0.41041,45645
1.9135,1,0.91353,45646
1.7582,1,0.75822,45647
1.2858,3,1.7142,45648
1.7863,3,1.2137,45650
1.0632,2,0.93681,45650
1.7982,1,0.79825,45651
1.7633,1,0.76333,45652
1.4225,1,0.42246,45652
2.0244,3,0.97563,45653
2.2833,3,0.71674,45654
3.3983,4,0.60167,45655
3.0341,3,0.034139,45655
4.4304,4,0.4304,45655
4.4339,5,0.56615,45656
2.5699,3,0.43014,45656
3.8425,4,0.15749,45656
3.5046,3,0.50456,45657
3.2588,3,0.25883,45657
2.458,3,0.54202,45658
3.6941,3,0.69411,45658
3.6822,3,0.68223,45659
3.6736,4,0.32636,45659
3.4886,4,0.51139,45660
3.1634,3,0.16343,45660
3.2769,2,1.2769,45661
3.2319,3,0.23188,45662
3.2327,4,0.76735,45662
2.8288,1,1.8288,45664
2.6408,3,0.35924,45665
2.2005,2,0.2005,45665
3.8437,5,1.1563,45666
3.833,4,0.16701,45666
3.6354,4,0.36457,45666
3.5476,5,1.4524,45668
3.1817,4,0.81832,45669
3.4741,3,0.47415,45669
3.4288,3,0.42878,45670
3.5509,2,1.5509,45671
3.4607,5,1.5393,45673
3.3602,3,0.36022,45673
3.4675,3,0.46746,45673
3.363,2,1.363,45675
2.9694,3,0.030573,45675
3.3699,3,0.36994,45675
3.0861,4,0.91386,45676
3.3151,2,1.3151,45677
3.2528,3,0.25278,45678
2.7346,3,0.26543,45678
3.0917,4,0.90827,45679
2.7881,3,0.21194,45679
2.8241,2,0.82414,45680
4.4824,3,1.4824,45681
4.3686,4,0.36863,45682
4.3301,3,1.3301,45683
4.2914,4,0.29143,45683
4.3933,5,0.60668,45684
4.7416,4,0.74159,45685
4.089,5,0.91096,45686
3.8735,5,1.1265,45687
3.9469,2,1.9469,45689
3.6059,3,0.60589,45689
4.1069,3,1.1069,45690
4.2203,4,0.22028,45691
4.3315,4,0.33149,45691
4.4309,5,0.56908,45692
3.7628,3,0.76279,45692
4.1478,5,0.85224,45693
3.8706,4,0.1294,45693
4.0628,4,0.062812,45693
3.8149,4,0.18507,45694
3.7301,3,0.73014,45694
4.0709,5,0.92912,45695
3.6054,2,1.6054,45697
4.0418,5,0.95818,45698
3.4372,3,0.43722,45698
3.4119,3,0.41192,45699
3.4275,3,0.42751,45699
3.8407,4,0.15935,45699
3.6145,3,0.61446,45700
3.5135,2,1.5135,45701
3.4429,3,0.44287,45702
3.3614,3,0.36139,45702
3.283,3,0.28304,45702
3.4619,5,1.5381,45704
3.1004,3,0.10043,45704
3.8147,4,0.18532,45704
3.045,3,0.045008,45704
2.9405,3,0.0595,45704
3.7133,3,0.71327,45705
3.0198,3,0.019817,45705
2.9355,4,1.0645,45706
2.9104,3,0.089573,45706
3.6304,3,0.63038,45707
3.1348,3,0.13482,45707
3.2508,3,0.25077,45707
2.9171,3,0.082949,45707
2.4929,2,0.49291,45708
2.924,2,0.92402,45709
2.6524,3,0.34762,45709
2.8696,4,1.1304,45710
2.7464,3,0.25357,45711
2.0815,3,0.91853,45711
3.5784,3,0.57843,45712
2.7861,3,0.21394,45712
3.2615,3,0.26154,45712
2.9648,3,0.035219,45713
2.745,2,0.74498,45713
3.1342,3,0.13424,45713
3.1123,3,0.11228,45714
2.435,3,0.56499,45714
2.9369,3,0.06312,45714
2.7712,3,0.22882,45714
2.5039,2,0.50394,45715
1.8739,2,0.12606,45715
2.1597,3,0.84034,45716
2.5659,4,1.4341,45717
2.9683,4,1.0317,45718
1.7603,2,0.23967,45719
2.2316,3,0.76837,45719
2.101,1,1.101,45720
1.4917,1,0.49171,45721
2.0665,2,0.066489,45721
1.388,1,0.38796,45721
1.8114,2,0.18861,45722
0.70725,1,0.29275,45722
3.1005,3,0.10052,45722
3.4487,3,0.44867,45722
2.594,3,0.40595,45723
2.5828,2,0.58277,45723
