3.9705,2,3.8828,0.92869
2.7066,4,1.6729,0.92869
3.5345,2,2.3547,0.92871
3.1292,4,0.75838,0.9287
3.926,2,3.7093,0.92873
4.5232,3,2.3201,0.92874
4.4221,5,0.334,0.92874
4.6355,3,2.6749,0.92875
3.9193,3,0.84519,0.92875
4.3492,4,0.12197,0.92874
4.3321,4,0.11028,0.92874
4.135,4,0.018213,0.92873
4.3751,4,0.14073,0.92873
3.1233,2,1.2618,0.92873
3.4683,1,6.0926,0.92877
3.3047,2,1.7023,0.92878
3.568,4,0.18659,0.92877
3.119,2,1.2522,0.92878
3.3838,4,0.37972,0.92877
3.3107,4,0.47509,0.92877
3.3056,4,0.48217,0.92877
3.1547,4,0.71452,0.92876
3.4233,2,2.0257,0.92877
3.0585,3,0.0034169,0.92877
2.9703,3,0.00087923,0.92876
3.1625,4,0.70139,0.92876
3.3524,3,0.12415,0.92875
3.434,5,2.4523,0.92876
2.6194,2,0.38367,0.92876
3.3256,4,0.45476,0.92876
3.0686,1,4.2792,0.92879
3.4931,4,0.25697,0.92878
3.1593,5,3.3882,0.9288
2.9855,3,0.00021129,0.92879
4.1681,5,0.69206,0.92879
3.9765,5,1.0476,0.92879
2.798,1,3.2328,0.92881
2.8673,4,1.283,0.92882
3.4939,4,0.25615,0.92881
2.7531,4,1.5548,0.92882
3.8287,5,1.3721,0.92882
3.2535,5,3.0503,0.92884
2.6704,4,1.7679,0.92885
4.226,5,0.59911,0.92884
2.6233,3,0.14193,0.92884
3.8872,5,1.2383,0.92884
4.2396,5,0.57815,0.92884
3.8853,5,1.2426,0.92884
3.9224,4,0.006023,0.92884
3.9716,3,0.94402,0.92884
3.6163,1,6.8448,0.92888
3.7833,5,1.4803,0.92889
4.1161,1,9.7103,0.92896
3.7267,3,0.52813,0.92896
4.1054,2,4.4326,0.92899
4.1174,5,0.77905,0.92899
3.8638,2,3.4739,0.92901
3.9658,3,0.93284,0.92901
4.2955,2,5.2695,0.92904
3.8648,5,1.2886,0.92905
3.987,3,0.97413,0.92905
4.53,4,0.28092,0.92904
4.7596,4,0.57705,0.92904
4.7864,5,0.045609,0.92904
4.808,3,3.2688,0.92905
4.3725,5,0.39381,0.92905
3.536,4,0.21526,0.92905
4.4563,4,0.20816,0.92904
4.5092,3,2.2778,0.92905
4.8023,4,0.64366,0.92905
4.5123,3,2.2871,0.92906
4.857,5,0.020449,0.92905
4.3004,5,0.48941,0.92905
4.7386,4,0.5456,0.92905
4.5853,5,0.17197,0.92904
4.606,5,0.15522,0.92904
4.4836,3,2.2011,0.92905
4.7436,5,0.065743,0.92904
4.7456,5,0.064695,0.92904
4.6208,5,0.14377,0.92903
4.4079,4,0.16636,0.92902
4.5658,4,0.3201,0.92902
4.5914,4,0.34976,0.92902
4.1799,3,1.3921,0.92902
4.5894,5,0.16858,0.92901
4.7259,3,2.9789,0.92903
4.0445,4,0.0019833,0.92902
4.0841,2,4.3433,0.92905
4.1061,3,1.2234,0.92906
4.2363,3,1.5284,0.92906
3.3748,4,0.39087,0.92906
3.9109,3,0.8297,0.92906
4.538,4,0.28944,0.92905
3.7508,4,0.062101,0.92905
3.5407,4,0.21095,0.92904
3.5191,3,0.26947,0.92904
3.5423,3,0.29411,0.92903
3.0165,3,0.00027117,0.92902
3.3423,2,1.8018,0.92903
3.2502,4,0.56218,0.92903
3.7293,3,0.53193,0.92903
3.3747,3,0.14042,0.92902
3.4145,4,0.34283,0.92902
3.4726,4,0.27816,0.92901
2.6562,1,2.743,0.92903
3.1427,3,0.020363,0.92902
3.2228,2,1.4952,0.92903
3.3932,3,0.15462,0.92902
3.1548,2,1.3336,0.92902
3.4368,4,0.31719,0.92902
2.6494,2,0.4217,0.92902
3.2907,1,5.2472,0.92905
2.921,2,0.8483,0.92905
3.1322,3,0.017486,0.92904
3.3539,2,1.833,0.92905
3.1717,4,0.68608,0.92905
3.1836,2,1.401,0.92905
3.6263,3,0.3922,0.92905
3.0893,3,0.0079717,0.92904
3.1105,3,0.012209,0.92904
2.7918,2,0.62699,0.92904
3.1022,1,4.4194,0.92906
2.8547,1,3.44,0.92908
3.3753,3,0.14086,0.92908
2.4022,2,0.16179,0.92907
3.005,1,4.0201,0.9291
2.7621,2,0.58072,0.9291
3.0161,2,1.0325,0.9291
3.0833,4,0.84034,0.9291
3.2897,2,1.6634,0.9291
2.8504,3,0.022369,0.9291
3.0299,3,0.00089245,0.92909
2.6011,1,2.5636,0.9291
2.6615,2,0.43753,0.9291
2.4079,3,0.35057,0.9291
2.7272,1,2.9833,0.92911
3.0327,2,1.0664,0.92912
3.342,3,0.11699,0.92911
2.8238,3,0.031042,0.9291
2.7637,2,0.58317,0.9291
2.7939,1,3.2179,0.92912
2.0234,1,1.0474,0.92912
2.883,1,3.5458,0.92914
1,1,0,0.92914
1.776,3,1.4983,0.92914
2.9889,2,0.97794,0.92914
3.6087,4,0.15309,0.92914
3.5116,3,0.26174,0.92913
3.0257,4,0.94926,0.92913
4.1906,3,1.4174,0.92914
3.9589,5,1.0839,0.92914
2.8142,2,0.66285,0.92914
4.3303,5,0.44849,0.92913
3.9644,4,0.0012669,0.92913
4.0222,5,0.95604,0.92913
3.8071,4,0.037225,0.92912
3.862,4,0.019052,0.92911
3.3747,3,0.1404,0.92911
3.0582,4,0.88707,0.92911
4.249,5,0.56394,0.92911
4.0448,3,1.0915,0.92911
4.1539,4,0.023684,0.9291
3.4732,3,0.22388,0.9291
2.952,4,1.0982,0.9291
2.9152,3,0.0071898,0.92909
2.5799,4,2.0168,0.9291
3.8545,3,0.73024,0.9291
3.3461,2,1.812,0.92911
3.5996,3,0.35957,0.9291
3.1811,3,0.032782,0.9291
2.5697,3,0.18519,0.92909
2.2783,3,0.52082,0.92909
2.3982,3,0.36219,0.92908
2.3296,2,0.10861,0.92908
2.296,2,0.087631,0.92907
1.9987,1,0.99731,0.92907
2.2719,2,0.073926,0.92907
2.1124,2,0.012631,0.92906
1.9988,3,1.0024,0.92906
2.2228,4,3.1585,0.92908
2.01,2,0.00010036,0.92907
1.6346,2,0.13355,0.92907
1.9138,2,0.0074349,0.92906
1.3642,1,0.13261,0.92905
1.4914,1,0.24144,0.92905
4.419,5,0.33753,0.92904
4.2819,5,0.51568,0.92904
3.8175,4,0.033307,0.92903
4.2686,3,1.6094,0.92904
4.1391,3,1.2975,0.92904
3.9157,3,0.83845,0.92904
3.6245,4,0.141,0.92904
3.9557,3,0.91335,0.92904
4.1595,3,1.3444,0.92904
4.0338,4,0.0011456,0.92903
3.9619,3,0.92522,0.92903
4.1116,3,1.2357,0.92904
4.4371,5,0.3168,0.92903
4.1595,3,1.3443,0.92904
3.9181,5,1.1706,0.92904
4.2516,3,1.5665,0.92905
3.034,3,0.0011583,0.92904
3.4405,4,0.31303,0.92903
3.0673,3,0.0045294,0.92903
3.6366,4,0.13203,0.92902
2.5432,3,0.2087,0.92902
3.2373,3,0.056322,0.92901
2.8297,2,0.68846,0.92901
2.4426,3,0.3107,0.929
3.401,4,0.35876,0.929
2.3819,2,0.14587,0.92899
2.5945,2,0.35338,0.92899
2.5789,2,0.33513,0.92899
2.7269,2,0.52845,0.92898
2.0741,1,1.1537,0.92898
2.7522,2,0.56575,0.92898
2.5683,2,0.32293,0.92898
2.5508,2,0.30343,0.92897
2.8286,3,0.029374,0.92897
2.2607,1,1.5894,0.92897
2.181,1,1.3947,0.92898
1.7919,1,0.62708,0.92898
1.9306,1,0.86606,0.92898
2.4305,1,2.0462,0.92898
1.5735,1,0.32895,0.92898
2.1597,2,0.025488,0.92897
4.4347,4,0.18896,0.92897
4.7871,5,0.04531,0.92896
4.3196,5,0.46292,0.92896
4.6452,5,0.12585,0.92895
4.1568,5,0.71105,0.92895
4.3953,4,0.15623,0.92895
4.0353,5,0.93065,0.92895
4.1074,4,0.01153,0.92894
3.9712,4,0.00082909,0.92893
4.542,5,0.20975,0.92893
4.2083,5,0.62675,0.92892
4.495,5,0.255,0.92892
4.3151,4,0.099276,0.92891
4.8389,5,0.025967,0.92891
4.0897,5,0.82859,0.92891
3.7203,4,0.078242,0.9289
2.2892,3,0.50522,0.9289
1.8318,2,0.028296,0.92889
3.9078,4,0.0085042,0.92888
2.8257,3,0.030364,0.92888
3.1065,4,0.79828,0.92888
2.6786,3,0.10331,0.92887
3.2036,2,1.4486,0.92888
3.189,4,0.65773,0.92887
2.5241,3,0.22644,0.92887
2.7932,4,1.4564,0.92887
2.5363,3,0.21498,0.92887
3.8972,5,1.2162,0.92887
3.5489,5,2.1058,0.92888
3.5706,5,2.0432,0.92889
3.9907,5,1.0187,0.92889
3.4737,5,2.3295,0.9289
4.0241,5,0.95237,0.9289
3.8997,5,1.2106,0.92891
4.1925,5,0.65203,0.92891
3.3855,5,2.6067,0.92892
3.8093,5,1.4177,0.92892
4.3952,5,0.36578,0.92892
3.84,5,1.3456,0.92892
4.1054,5,0.8003,0.92892
3.6398,5,1.8502,0.92893
4.0776,5,0.85075,0.92893
3.4247,5,2.4815,0.92894
3.5109,5,2.2174,0.92896
3.3071,5,2.8659,0.92897
3.039,4,0.9236,0.92897
2.9163,3,0.0069999,0.92897
2.8232,3,0.03126,0.92896
2.8698,3,0.016958,0.92895
2.4596,3,0.29199,0.92895
2.3842,2,0.14761,0.92894
2.6194,3,0.14486,0.92894
2.6362,3,0.13235,0.92893
2.3601,4,2.6893,0.92894
2.3512,3,0.4209,0.92894
2.2003,3,0.63944,0.92894
2.4448,3,0.30823,0.92893
2.7305,4,1.6117,0.92894
1.7422,3,1.582,0.92895
2.4479,4,2.409,0.92896
2.164,2,0.026907,0.92895
1.8474,3,1.3285,0.92896
4.1046,4,0.010943,0.92895
3.6833,4,0.10029,0.92894
3.9437,4,0.0031673,0.92894
4.0509,3,1.1044,0.92894
3.8634,4,0.018653,0.92893
3.2137,3,0.04565,0.92892
3.5251,3,0.27572,0.92892
3.3234,5,2.8111,0.92894
3.6731,5,1.7607,0.92894
3.2312,4,0.59099,0.92894
3.6861,5,1.7263,0.92895
4.0242,4,0.00058528,0.92894
4.1919,4,0.036842,0.92893
4.1709,5,0.68742,0.92893
3.9702,3,0.94134,0.92893
3.8119,5,1.4115,0.92894
3.898,5,1.2144,0.92894
4.1793,3,1.3907,0.92894
3.9596,3,0.9209,0.92894
3.8862,4,0.012959,0.92894
3.7554,4,0.059837,0.92893
3.6769,3,0.45818,0.92893
3.5027,4,0.24734,0.92892
3.4924,3,0.24247,0.92892
3.7368,2,3.0165,0.92894
3.5293,3,0.2802,0.92893
3.7378,4,0.068753,0.92892
3.6077,4,0.15394,0.92892
3.6349,5,1.8635,0.92893
3.6672,4,0.11076,0.92892
3.7328,5,1.6058,0.92893
2.9634,3,0.0013405,0.92892
2.8856,1,3.5553,0.92894
3.7945,4,0.04222,0.92893
4.1714,5,0.68664,0.92893
4.4788,5,0.27169,0.92893
4.3655,5,0.40253,0.92892
3.5799,4,0.1765,0.92892
3.9622,3,0.92587,0.92892
3.4151,4,0.34206,0.92892
4.1083,1,9.6613,0.92899
3.7817,4,0.047639,0.92898
3.4067,4,0.35204,0.92898
4.0967,3,1.2027,0.92898
3.8844,5,1.2445,0.92898
3.3531,3,0.12468,0.92898
3.82,3,0.67234,0.92897
3.5984,1,6.7518,0.92902
4.0451,4,0.0020307,0.92901
3.0397,1,4.1605,0.92904
2.7123,2,0.50735,0.92904
2.7448,4,1.5755,0.92904
2.9501,4,1.1022,0.92905
4.7523,4,0.56589,0.92904
2.7139,2,0.50963,0.92904
3.9274,4,0.0052667,0.92903
3.2187,3,0.047847,0.92903
4.0228,4,0.0005191,0.92902
4.0182,4,0.00033028,0.92901
4.3807,5,0.38349,0.92901
4.1171,4,0.013704,0.929
4.4278,5,0.32741,0.929
4.3522,5,0.41961,0.929
4.2839,4,0.080588,0.92899
4.2247,5,0.6011,0.92899
4.1598,4,0.025525,0.92898
3.5193,3,0.26969,0.92898
3.9716,4,0.00080739,0.92897
3.7156,4,0.080864,0.92896
3.8155,4,0.034053,0.92896
2.769,2,0.59136,0.92895
2.2035,1,1.4484,0.92896
4.342,5,0.43295,0.92895
4.51,5,0.24009,0.92895
4.4302,4,0.18506,0.92894
4.2024,5,0.63618,0.92894
4.4558,5,0.29614,0.92894
4.2109,5,0.62273,0.92894
3.5825,3,0.33927,0.92893
3.7736,3,0.5984,0.92893
3.0645,3,0.004158,0.92892
4.097,4,0.0094107,0.92892
4.3717,4,0.13814,0.92891
3.9771,4,0.00052573,0.9289
3.2277,5,3.141,0.92892
3.632,5,1.8714,0.92893
3.4064,5,2.5395,0.92894
4.0993,4,0.0098581,0.92894
4.1476,5,0.72653,0.92893
2.3265,2,0.10659,0.92893
4.7042,4,0.49597,0.92893
4.8826,4,0.77901,0.92892
5,5,0,0.92892
5,5,0,0.92891
5,5,0,0.9289
4.6633,5,0.11338,0.9289
4.8569,5,0.020477,0.92889
5,5,0,0.92888
4.7061,5,0.08635,0.92888
4.1822,2,4.762,0.92891
4.0779,3,1.162,0.92891
4.3448,4,0.11888,0.92891
4.0204,2,4.082,0.92893
3.5399,4,0.21165,0.92893
3.7971,4,0.041185,0.92892
3.2088,3,0.043596,0.92891
3.5052,3,0.25526,0.92891
3.7433,4,0.065915,0.9289
3.7065,5,1.6732,0.92891
3.5763,4,0.17952,0.9289
3.8273,3,0.68436,0.9289
2.7849,3,0.046285,0.92889
3.9348,2,3.7435,0.92892
3.3047,1,5.3118,0.92895
3.6097,1,6.8104,0.929
3.8084,3,0.65349,0.929
3.7766,3,0.60317,0.929
3.7884,5,1.4679,0.929
4.087,4,0.0075723,0.929
3.6632,4,0.11343,0.92899
3.8414,4,0.025147,0.92898
3.6099,4,0.15217,0.92898
3.4466,3,0.19943,0.92897
3.8682,5,1.2811,0.92898
3.9506,4,0.0024365,0.92897
3.8806,4,0.014253,0.92896
3.5743,5,2.0327,0.92897
2.2114,4,3.1992,0.92899
3.3295,2,1.7674,0.929
3.9257,4,0.0055239,0.92899
4.9243,5,0.0057255,0.92898
5,5,0,0.92898
5,5,0,0.92897
5,5,0,0.92896
4.7301,5,0.07287,0.92896
4.2794,4,0.078062,0.92895
4.2987,5,0.49185,0.92895
4.3456,5,0.42818,0.92894
4.2054,4,0.042185,0.92894
4.9452,5,0.003004,0.92893
4.4947,5,0.25535,0.92892
4.1163,5,0.78089,0.92892
4.6342,5,0.1338,0.92892
4.7688,5,0.053466,0.92891
4.3798,5,0.38467,0.92891
4.2437,5,0.572,0.92891
4.2913,4,0.08488,0.9289
4.7756,5,0.050369,0.92889
4.2203,3,1.4892,0.9289
4.3932,5,0.36824,0.92889
4.6478,5,0.12401,0.92889
4.3844,4,0.14773,0.92888
4.2204,4,0.048579,0.92888
4.4693,4,0.22026,0.92887
4.237,4,0.05617,0.92886
4.3722,4,0.13856,0.92886
4.0784,4,0.0061443,0.92885
3.69,5,1.7161,0.92886
4.2041,4,0.041677,0.92885
3.6003,3,0.36035,0.92885
3.1195,3,0.014279,0.92884
3.0228,2,1.0461,0.92884
3.137,3,0.018766,0.92884
4.0123,1,9.0737,0.9289
3.843,3,0.71073,0.9289
2.9039,4,1.2014,0.9289
3.9449,4,0.0030344,0.9289
4.2062,5,0.63011,0.92889
4.2093,4,0.043813,0.92889
4.2045,4,0.041806,0.92888
3.6239,2,2.637,0.9289
3.4797,3,0.23007,0.92889
3.6331,3,0.40079,0.92889
4.3305,4,0.10925,0.92888
3.7708,3,0.59418,0.92888
4.4643,5,0.287,0.92887
4.8176,5,0.033267,0.92887
4.3161,4,0.099899,0.92886
3.4828,2,2.1987,0.92887
3.6753,1,7.1575,0.92892
4.5481,4,0.30045,0.92892
4.153,4,0.02341,0.92891
4.4802,4,0.23061,0.92891
3.9054,5,1.1982,0.92891
3.2534,4,0.55734,0.92891
3.3967,3,0.1574,0.9289
3.5103,5,2.2191,0.92891
4.3267,4,0.10676,0.92891
4.5265,4,0.27717,0.9289
3.6568,4,0.11781,0.92889
3.3548,4,0.41632,0.92889
3.633,4,0.1347,0.92889
3.7169,5,1.6463,0.92889
2.7416,3,0.066792,0.92888
2.5679,3,0.18675,0.92888
3.0539,4,0.89501,0.92888
4.1587,5,0.70778,0.92888
3.4994,5,2.2518,0.92889
3.957,5,1.0879,0.92889
4.1783,3,1.3883,0.9289
4.9134,5,0.0075024,0.92889
4.3071,5,0.48008,0.92889
4.1025,5,0.80551,0.92889
4.1712,5,0.68698,0.92888
4.1262,5,0.76358,0.92888
4.2063,5,0.62996,0.92888
4.0507,4,0.0025658,0.92887
4.3602,5,0.40936,0.92887
3.9529,5,1.0965,0.92887
4.256,4,0.065517,0.92887
4.1062,3,1.2237,0.92887
3.9121,2,3.6562,0.92889
3.8141,4,0.034558,0.92888
3.939,4,0.0037203,0.92888
3.8609,4,0.019347,0.92887
4.009,4,8.1027e-05,0.92886
4.4983,4,0.24834,0.92886
2.9274,4,1.1506,0.92886
3.9067,4,0.0087022,0.92885
3.2076,5,3.2126,0.92887
3.2916,2,1.6682,0.92888
3.3306,4,0.44808,0.92888
3.4228,3,0.17876,0.92887
3.9242,4,0.0057384,0.92886
3.0352,4,0.93089,0.92886
2.7688,3,0.05346,0.92886
2.8495,2,0.72167,0.92886
2.9147,2,0.83668,0.92886
3.0281,3,0.00078962,0.92885
2.9214,2,0.84896,0.92885
2.4126,1,1.9953,0.92886
3.0744,3,0.0055335,0.92885
2.9519,3,0.00231,0.92885
3.4276,3,0.1828,0.92884
2.8783,2,0.77139,0.92884
4.2799,2,5.1982,0.92887
4.2061,4,0.042483,0.92887
4.2329,5,0.58842,0.92887
4.0743,4,0.005526,0.92886
4.2624,2,5.1183,0.92889
4.0133,4,0.00017702,0.92889
4.1563,5,0.71179,0.92888
4.0103,3,1.0207,0.92889
3.9315,5,1.1418,0.92889
4.0769,4,0.0059128,0.92888
3.9868,4,0.0001754,0.92887
4.5468,5,0.20536,0.92887
4.3996,4,0.15966,0.92886
4.1393,2,4.5767,0.92889
3.907,3,0.82259,0.92889
4.494,3,2.232,0.9289
4.0721,3,1.1495,0.92891
3.5081,2,2.2745,0.92892
3.8425,3,0.7098,0.92892
4.2773,5,0.52231,0.92891
4.4705,5,0.28041,0.92891
4.6235,5,0.14179,0.9289
4.2755,5,0.52487,0.9289
4.4129,5,0.34465,0.9289
4.2214,5,0.60616,0.92889
3.6757,3,0.45662,0.92889
3.8243,5,1.3824,0.92889
3.6651,4,0.11218,0.92889
3.7608,4,0.057214,0.92888
2.9575,3,0.0018034,0.92888
3.5768,4,0.17906,0.92887
2.7025,2,0.49345,0.92887
3.1393,2,1.2979,0.92887
3.1596,3,0.025485,0.92886
2.4769,3,0.27361,0.92886
3.0615,1,4.2496,0.92889
3.573,3,0.32836,0.92888
3.5479,4,0.20437,0.92888
4.2237,4,0.050021,0.92887
3.8545,4,0.021168,0.92886
3.6383,3,0.40748,0.92886
3.9472,4,0.0027858,0.92885
4.1496,3,1.3216,0.92886
4.0599,4,0.0035902,0.92885
3.4237,4,0.33207,0.92885
4.0471,4,0.0022163,0.92884
3.5401,5,2.1313,0.92885
3.1407,3,0.019783,0.92884
3.2406,4,0.57673,0.92884
4.0175,3,1.0352,0.92884
3.9497,3,0.90189,0.92884
3.3915,4,0.37022,0.92884
3.954,4,0.0021159,0.92883
3.9674,4,0.0010629,0.92882
3.6826,5,1.7357,0.92883
3.7498,4,0.062613,0.92882
2.3989,3,0.36134,0.92882
2.4801,3,0.27029,0.92881
3.2907,4,0.50313,0.92881
2.3302,3,0.44859,0.92881
2.6516,2,0.42456,0.92881
2.8374,3,0.026447,0.9288
3.5778,3,0.3339,0.92879
2.898,5,4.4183,0.92882
3.3317,3,0.11,0.92882
3.3855,4,0.37756,0.92881
3.4402,4,0.31339,0.92881
2.7823,4,1.4827,0.92881
2.8204,3,0.032267,0.92881
2.3821,2,0.14603,0.9288
2.8298,3,0.02898,0.92879
2.5575,3,0.1958,0.92879
2.8615,2,0.7422,0.92879
2.1351,2,0.018248,0.92878
2.6317,4,1.8724,0.92879
3.1674,3,0.028037,0.92878
2.0628,1,1.1295,0.92878
4.024,5,0.95258,0.92879
3.5498,4,0.20267,0.92878
3.3935,4,0.3679,0.92878
3.1056,2,1.2224,0.92878
3.1699,4,0.68909,0.92878
3.6531,4,0.12035,0.92877
4.455,5,0.29702,0.92877
3.2401,3,0.057671,0.92876
3.6958,4,0.092512,0.92875
3.2283,3,0.052126,0.92875
3.8163,5,1.4012,0.92875
3.4582,3,0.20998,0.92875
3.1588,2,1.3428,0.92875
2.6984,3,0.090962,0.92874
2.9139,2,0.83512,0.92874
3.0183,3,0.0003358,0.92874
3.2227,3,0.049589,0.92873
2.3549,2,0.12596,0.92873
2.5758,3,0.17991,0.92872
1.9111,2,0.0079051,0.92871
2.6683,3,0.11001,0.92871
2.0697,2,0.0048548,0.9287
2.6989,1,2.8861,0.92872
1.8617,3,1.2957,0.92872
2.5342,3,0.217,0.92871
2.3267,3,0.45336,0.92871
2.3958,3,0.36504,0.92871
2.4017,3,0.35794,0.9287
2.6774,2,0.4589,0.9287
2.4332,2,0.18764,0.92869
2.1445,3,0.7319,0.92869
2.437,3,0.31692,0.92869
2.1411,2,0.019913,0.92868
1.7223,2,0.077125,0.92868
2.2721,2,0.074015,0.92867
2.1888,2,0.03565,0.92866
1.789,1,0.62245,0.92866
1.9792,2,0.00043318,0.92865
1.3872,1,0.14995,0.92865
1.3556,2,0.41531,0.92864
1.4463,1,0.19916,0.92864
4.6988,5,0.090726,0.92863
4.3136,5,0.47114,0.92863
4.5049,5,0.24516,0.92862
4.6537,4,0.42729,0.92862
5,5,0,0.92861
4.4315,4,0.18621,0.92861
4.2684,4,0.072061,0.9286
4.615,3,2.6083,0.92862
4.2884,4,0.083174,0.92861
3.7118,3,0.5067,0.92861
3.8938,3,0.79895,0.92861
4.9666,5,0.0011183,0.9286
4.7583,4,0.57502,0.9286
4.4958,5,0.25424,0.92859
4.5795,4,0.33577,0.92859
4.6006,4,0.36066,0.92858
4.6374,4,0.40627,0.92858
4.6237,4,0.38905,0.92858
4.6655,4,0.44293,0.92857
3.7164,3,0.51323,0.92857
3.8651,4,0.018205,0.92856
3.5887,4,0.16917,0.92856
3.499,4,0.25105,0.92855
3.4651,3,0.21636,0.92855
2.9596,3,0.0016292,0.92854
3.5282,3,0.27895,0.92854
3.3251,3,0.10571,0.92853
3.9007,4,0.0098639,0.92852
3.3719,2,1.8822,0.92853
3.3692,5,2.6596,0.92855
3.4514,4,0.30091,0.92854
3.7245,4,0.075907,0.92854
3.2022,1,4.8498,0.92857
2.8907,2,0.79338,0.92857
3.2268,3,0.051458,0.92856
3.1315,4,0.75434,0.92856
2.7711,2,0.59458,0.92856
3.3609,4,0.40844,0.92855
3.2463,2,1.5532,0.92856
3.1275,4,0.76126,0.92856
3.0119,4,0.97629,0.92856
2.058,3,0.88729,0.92856
3.0443,1,4.179,0.92859
3.7216,5,1.6344,0.92859
3.8208,3,0.67371,0.92859
3.8072,5,1.4227,0.9286
3.8624,4,0.018941,0.92859
3.9119,5,1.1839,0.92859
4.1905,4,0.036277,0.92859
4.0146,3,1.0295,0.92859
4.3624,5,0.40647,0.92858
3.0723,3,0.005233,0.92858
2.8972,3,0.010569,0.92857
2.6803,3,0.10223,0.92856
2.3054,2,0.093258,0.92856
2.9675,2,0.93603,0.92856
2.8037,3,0.038553,0.92855
2.7976,4,1.4457,0.92856
2.3159,3,0.46802,0.92855
2.3647,3,0.4036,0.92855
2.2632,3,0.54292,0.92855
2.6515,2,0.42451,0.92854
2.8508,4,1.3206,0.92855
2.4528,3,0.29943,0.92854
2.6716,2,0.45105,0.92854
2.593,3,0.16569,0.92853
2.4458,2,0.19874,0.92853
2.4872,2,0.23738,0.92852
2.9721,5,4.1122,0.92855
2.2854,3,0.51071,0.92855
2.7521,2,0.56559,0.92854
2.2533,3,0.55755,0.92854
2.1689,3,0.6908,0.92854
1.6437,2,0.12698,0.92853
3.0659,3,0.0043364,0.92853
1.425,2,0.33059,0.92852
2.1332,3,0.75139,0.92852
1.5212,2,0.22927,0.92852
2.1405,2,0.019728,0.92851
2.2662,2,0.070889,0.9285
2.2351,2,0.055257,0.9285
2.3884,3,0.37404,0.92849
2.0695,3,0.86587,0.92849
2.2493,3,0.56349,0.92849
2.1553,2,0.024112,0.92848
2.1003,2,0.010065,0.92848
2.0039,1,1.0078,0.92848
2.5521,2,0.30484,0.92847
1.8519,2,0.021921,0.92847
2.3348,5,7.1035,0.92852
1.98,2,0.00040179,0.92851
1.807,2,0.037236,0.9285
1.7954,2,0.041876,0.9285
1.6814,2,0.10148,0.92849
2.4569,2,0.20873,0.92849
1.5665,2,0.18793,0.92848
1.1541,2,0.71561,0.92848
1.3329,1,0.11082,0.92847
1.9697,1,0.94025,0.92847
1.3237,3,2.8101,0.92849
2.6914,4,1.7125,0.9285
1.4236,1,0.17946,0.92849
1.1795,2,0.67325,0.92849
1.8447,1,0.71355,0.92849
1.1326,1,0.017593,0.92848
1.7679,2,0.053874,0.92847
1.6247,2,0.14083,0.92847
1,1,0,0.92846
1.543,1,0.29487,0.92846
1.3676,2,0.39996,0.92845
1.5223,1,0.27279,0.92845
1.3884,3,2.5974,0.92846
3.3817,5,2.6189,0.92848
3.3348,3,0.11212,0.92847
2.9368,2,0.87762,0.92847
3.5717,5,2.0401,0.92848
2.7578,3,0.05864,0.92847
2.9276,3,0.0052401,0.92847
2.3822,2,0.14611,0.92846
1.9542,2,0.0020964,0.92845
2.3146,2,0.098957,0.92845
2.5553,3,0.19771,0.92844
2.9937,2,0.98749,0.92844
3.6065,3,0.36781,0.92844
3.1217,3,0.01481,0.92843
2.8181,3,0.033092,0.92843
3.8949,2,3.5906,0.92845
3.4044,3,0.16351,0.92844
3.2876,3,0.082696,0.92844
3.4135,4,0.34397,0.92843
3.1786,3,0.031912,0.92843
2.8777,3,0.014951,0.92842
3.2379,3,0.056596,0.92841
3.082,4,0.8427,0.92841
3.5672,4,0.18731,0.92841
3.0288,4,0.94323,0.92841
2.804,3,0.038406,0.9284
3.0233,3,0.00054508,0.92839
2.9126,3,0.0076432,0.92839
4.2145,4,0.045999,0.92838
4.6982,5,0.091086,0.92837
4.7196,3,2.9572,0.92839
4.52,5,0.23037,0.92839
3.8346,5,1.3581,0.92839
4.2074,4,0.043016,0.92838
3.7649,5,1.5255,0.92839
4.913,4,0.8336,0.92839
4.6241,5,0.1413,0.92838
4.5573,5,0.19601,0.92838
4.5339,5,0.21724,0.92837
4.1893,5,0.65721,0.92837
5,5,0,0.92836
5,4,1,0.92837
4.9732,4,0.94716,0.92837
4.3691,4,0.13624,0.92836
4.6697,3,2.788,0.92838
4.343,4,0.11763,0.92837
3.9725,3,0.94575,0.92837
4.2797,3,1.6376,0.92838
4.0173,3,1.0349,0.92838
4.3772,5,0.38792,0.92837
3.8438,4,0.024408,0.92837
4.2593,5,0.54871,0.92836
3.9078,4,0.0085005,0.92836
4.0949,4,0.0090069,0.92835
4.1014,4,0.010281,0.92834
3.8306,4,0.028693,0.92834
3.7512,4,0.061923,0.92833
4.274,3,1.6232,0.92834
4.4536,4,0.20572,0.92833
4.1969,5,0.64499,0.92833
4.3036,4,0.092151,0.92832
4.1854,5,0.66356,0.92832
4.1886,5,0.65832,0.92832
3.7932,3,0.62924,0.92832
2.9641,3,0.0012865,0.92831
2.2706,1,1.6145,0.92832
2.7607,3,0.057242,0.92831
1.9215,1,0.8492,0.92831
3.3344,4,0.44301,0.92831
3.5865,3,0.34403,0.9283
2.711,2,0.50546,0.9283
3.4231,4,0.33287,0.9283
3.556,3,0.30918,0.92829
3.9305,4,0.0048358,0.92829
3.5038,4,0.24622,0.92828
4.4776,3,2.1832,0.92829
3.5787,4,0.17746,0.92829
3.8936,3,0.79845,0.92829
