2.7786,2,0.60615,0.91409
2.9569,2,0.91559,0.91409
2.3534,2,0.12486,0.91408
2.4111,2,0.16904,0.91408
3.858,5,1.3042,0.91408
4.2427,5,0.57354,0.91408
3.268,3,0.071822,0.91407
3.837,5,1.3526,0.91408
3.5698,4,0.18509,0.91407
3.6982,4,0.091098,0.91406
4.3923,5,0.36927,0.91405
3.948,5,1.1068,0.91406
3.6906,3,0.47692,0.91405
3.7158,3,0.51232,0.91405
4.0921,5,0.82428,0.91405
3.952,4,0.0023076,0.91404
3.4431,3,0.19631,0.91403
3.9724,3,0.94547,0.91403
4.0073,5,0.98553,0.91403
3.7785,3,0.60613,0.91403
3.9374,4,0.0039166,0.91402
3.3281,4,0.45148,0.91402
3.654,4,0.11969,0.91401
3.7049,3,0.49687,0.91401
3.5011,4,0.2489,0.914
3.515,4,0.23523,0.91399
3.1401,4,0.7394,0.91399
3.719,4,0.078942,0.91398
3.418,4,0.33873,0.91398
3.0983,4,0.81314,0.91398
3.6178,4,0.14607,0.91397
3.3844,5,2.6102,0.91399
3.0334,3,0.0011168,0.91398
3.9349,4,0.0042433,0.91397
3.4913,3,0.24134,0.91396
4.4335,4,0.18791,0.91395
3.7163,4,0.080508,0.91394
3.3396,3,0.11532,0.91394
3.1146,3,0.01313,0.91393
3.4231,2,2.0251,0.91394
3.2978,3,0.088676,0.91393
3.2301,3,0.052952,0.91392
2.4342,2,0.18855,0.91391
3.2871,3,0.082402,0.91391
2.4167,4,2.5068,0.91393
3.2094,2,1.4627,0.91393
2.7571,3,0.05902,0.91392
3.4572,2,2.1235,0.91394
2.4738,3,0.27692,0.91393
2.785,3,0.046223,0.91392
3.7122,4,0.08281,0.91391
3.5295,4,0.22138,0.91391
2.9845,3,0.00023914,0.9139
3.2218,3,0.049203,0.91389
2.5611,2,0.31481,0.91388
3.1769,3,0.031303,0.91387
3.1882,3,0.03543,0.91386
2.3295,2,0.10855,0.91385
2.6369,2,0.4057,0.91385
3.5939,3,0.35266,0.91384
2.8967,2,0.80402,0.91384
3.2461,4,0.56836,0.91384
3.0794,4,0.8475,0.91384
2.9436,3,0.0031857,0.91383
3.0769,3,0.0059122,0.91382
3.0651,3,0.0042337,0.91381
2.8902,2,0.79238,0.91381
2.7548,3,0.060143,0.9138
3.3646,3,0.1329,0.91379
2.5904,2,0.34855,0.91379
2.0395,3,0.92255,0.91379
2.1694,2,0.028704,0.91378
2.5363,3,0.21503,0.91377
2.7428,4,1.5807,0.91378
2.8432,3,0.024589,0.91377
2.9974,3,6.676e-06,0.91376
3.2851,4,0.51103,0.91376
2.8487,2,0.72037,0.91376
2.1989,3,0.64177,0.91375
2.3212,4,2.8185,0.91378
2.3593,2,0.12913,0.91377
2.5705,3,0.18445,0.91376
2.8826,2,0.779,0.91376
1.9307,3,1.1434,0.91376
2.3511,2,0.1233,0.91376
2.6434,2,0.41394,0.91375
1.6855,1,0.46992,0.91375
1.9357,3,1.1328,0.91375
2.7536,3,0.060728,0.91374
2.232,2,0.053827,0.91373
2.5881,2,0.3459,0.91373
2.0414,2,0.0017135,0.91372
2.6738,3,0.10639,0.91371
2.722,4,1.6332,0.91372
1.9957,3,1.0087,0.91372
2.461,4,2.3684,0.91374
1.7353,3,1.5996,0.91375
2.9529,3,0.0022139,0.91374
2.5649,2,0.31907,0.91373
3.6376,3,0.40654,0.91372
4.6344,5,0.13364,0.91372
4.4494,5,0.30311,0.91371
4.558,5,0.19535,0.9137
5,5,0,0.91369
4.3651,2,5.5936,0.91375
4.5179,4,0.26821,0.91374
4.4722,5,0.27861,0.91374
4.3777,5,0.38726,0.91373
4.2732,5,0.52827,0.91373
4.3316,3,1.7731,0.91374
4.4678,5,0.28326,0.91373
4.0258,4,0.00066519,0.91372
4.3249,5,0.45571,0.91372
4.4016,5,0.35813,0.91371
4.3583,3,1.845,0.91372
4.2639,4,0.069661,0.91371
4.2197,4,0.048263,0.9137
4.3096,5,0.47671,0.9137
4.0572,5,0.8888,0.9137
4.5026,5,0.2474,0.91369
4.5171,4,0.26744,0.91369
4.1607,4,0.025812,0.91368
4.2353,4,0.055383,0.91367
4.1071,4,0.011463,0.91366
4.4422,3,2.08,0.91367
4.2004,4,0.040159,0.91366
3.3969,4,0.36371,0.91366
3.8681,5,1.2812,0.91366
4.0021,4,4.2558e-06,0.91365
3.934,4,0.0043525,0.91364
4.3966,5,0.36411,0.91364
3.5022,4,0.24777,0.91363
3.6972,4,0.0917,0.91362
3.9303,4,0.0048583,0.91361
3.6655,3,0.44295,0.91361
4.7771,5,0.049689,0.9136
4.4705,5,0.28036,0.91359
3.4079,4,0.35061,0.91359
3.8648,4,0.018284,0.91358
4.2619,4,0.068576,0.91357
3.8854,4,0.013122,0.91356
4.4863,4,0.23649,0.91355
4.4128,3,1.9959,0.91357
3.4421,3,0.19541,0.91356
4.2446,4,0.059827,0.91355
3.9491,3,0.90087,0.91355
4.3769,4,0.14202,0.91354
4.4852,5,0.26502,0.91354
4.5893,5,0.16865,0.91353
4.6803,4,0.46285,0.91352
4.1554,4,0.02416,0.91351
4.3303,4,0.10912,0.9135
4.349,4,0.12177,0.9135
4.3594,4,0.12915,0.91349
4.5291,4,0.27994,0.91348
4.1842,5,0.6656,0.91348
4.4716,4,0.22244,0.91347
4.442,4,0.1954,0.91346
4.0604,4,0.0036453,0.91345
4.1691,4,0.028606,0.91345
3.7068,3,0.49952,0.91344
4.6063,5,0.15498,0.91343
3.0486,4,0.9052,0.91343
3.7204,5,1.6373,0.91344
2.5591,2,0.31264,0.91344
2.875,3,0.015614,0.91343
3.0203,4,0.95978,0.91343
3.2127,4,0.6198,0.91343
3.9571,3,0.91607,0.91343
3.6943,2,2.8708,0.91345
4.1086,5,0.79453,0.91345
3.5352,2,2.3569,0.91347
3.7826,4,0.047268,0.91346
3.5792,5,2.0187,0.91347
4.3752,5,0.39039,0.91347
4.4432,5,0.30997,0.91346
4.4696,5,0.28133,0.91346
4.5136,5,0.23657,0.91345
4.5929,5,0.16574,0.91344
4.4135,4,0.17095,0.91343
4.597,4,0.35644,0.91343
4.7563,5,0.059399,0.91342
4.4275,4,0.18279,0.91341
4.2575,4,0.066313,0.9134
4.5269,2,6.3852,0.91347
4.7766,3,3.1563,0.91349
4.5789,4,0.33517,0.91349
4.4474,5,0.30541,0.91348
4.4829,5,0.26735,0.91348
4.4359,5,0.31821,0.91347
3.2263,3,0.05121,0.91346
3.7998,3,0.63973,0.91346
4.0335,4,0.0011249,0.91345
3.8632,4,0.018726,0.91344
3.8331,4,0.027869,0.91343
3.2964,3,0.087852,0.91342
3.3322,4,0.44595,0.91342
2.9298,3,0.0049224,0.91341
3,4,0.99995,0.91341
3.3381,3,0.11429,0.9134
3.0718,3,0.0051582,0.91339
3.2553,3,0.065156,0.91338
3.084,3,0.007048,0.91337
2.902,3,0.009607,0.91336
2.8791,3,0.014608,0.91335
3.7685,4,0.053605,0.91334
2.6013,3,0.15898,0.91333
4.3255,4,0.10594,0.91333
4.1604,4,0.025738,0.91332
4.3146,4,0.098974,0.91331
4.2894,5,0.50499,0.9133
4.2502,4,0.062625,0.91329
4.2758,4,0.076042,0.91329
3.6312,3,0.39847,0.91328
4.3084,5,0.47824,0.91328
4.118,4,0.013919,0.91327
4.2038,5,0.63393,0.91326
4.0688,3,1.1424,0.91327
4.4351,5,0.31912,0.91326
4.3727,5,0.39354,0.91326
4.2084,4,0.043447,0.91325
3.3982,1,5.7516,0.91331
3.1588,3,0.025229,0.9133
3.614,4,0.14896,0.91329
2.5729,3,0.18241,0.91328
4.5429,5,0.20899,0.91327
4.808,5,0.036861,0.91326
4.3901,5,0.37204,0.91326
4.4705,5,0.28035,0.91325
4.6336,5,0.13425,0.91324
4.1777,3,1.3869,0.91325
3.9444,4,0.0030934,0.91324
4.1537,4,0.023636,0.91323
4.207,4,0.042836,0.91322
3.8355,3,0.69798,0.91322
3.7384,3,0.54519,0.91322
3.9311,4,0.0047408,0.91321
4.4266,5,0.32883,0.9132
4.37,5,0.39687,0.9132
4.1373,4,0.018865,0.91319
4.0079,4,6.3127e-05,0.91318
4.4895,4,0.23965,0.91317
4.2912,2,5.2497,0.91322
4.0916,4,0.008399,0.91321
4.1241,5,0.76724,0.91321
4.2047,4,0.041913,0.9132
4.4302,4,0.18503,0.91319
4.2091,3,1.4619,0.9132
4.271,4,0.073454,0.91319
4.0375,5,0.92635,0.91319
3.755,4,0.060031,0.91318
4.9875,4,0.9751,0.91319
4.8366,4,0.6999,0.91318
4.7922,4,0.62757,0.91318
5,5,0,0.91317
4.7507,5,0.062129,0.91316
4.4956,4,0.24559,0.91316
4.836,4,0.69894,0.91315
4.7108,4,0.50517,0.91315
4.7668,4,0.58795,0.91315
4.6166,4,0.38026,0.91314
4.5946,5,0.16439,0.91313
4.9736,4,0.94794,0.91314
4.7581,5,0.0585,0.91313
3.8933,4,0.011389,0.91312
3.8703,3,0.7574,0.91312
3.7611,4,0.057071,0.91311
3.5994,3,0.35923,0.9131
3.9754,3,0.95146,0.9131
3.8789,4,0.014662,0.91309
3.5854,3,0.34272,0.91309
3.6623,4,0.11405,0.91308
3.6527,4,0.12059,0.91307
3.4829,2,2.1989,0.91309
4.0088,4,7.6842e-05,0.91308
4.0628,4,0.0039387,0.91307
4.2931,4,0.085917,0.91306
4.0258,4,0.00066571,0.91305
4.224,5,0.6022,0.91305
3.8445,3,0.71318,0.91304
3.8384,4,0.026101,0.91303
3.9718,5,1.0572,0.91304
4.0106,3,1.0213,0.91304
3.6606,3,0.43644,0.91303
3.9281,4,0.0051704,0.91303
3.8214,4,0.031892,0.91302
3.7264,3,0.5276,0.91301
5,5,0,0.913
4.8901,5,0.012069,0.91299
4.8003,5,0.039874,0.91298
5,4,1,0.91299
4.7805,5,0.048193,0.91298
2.9005,1,3.6118,0.91301
3.0873,3,0.0076235,0.913
2.6099,1,2.5919,0.91302
2.9008,3,0.0098351,0.91301
2.6402,3,0.12944,0.913
2.742,3,0.066582,0.91299
3.5666,3,0.32106,0.91299
3.4785,4,0.272,0.91298
3.7768,4,0.049837,0.91297
2.4082,3,0.35021,0.91297
3.3094,3,0.095738,0.91296
1.5947,1,0.35363,0.91295
2.9536,4,1.0949,0.91295
3.1407,3,0.019789,0.91294
2.5122,4,2.2136,0.91296
1.2995,2,0.49075,0.91296
1.7491,2,0.062941,0.91295
2.838,4,1.3504,0.91295
2.9021,4,1.2053,0.91296
2.9727,2,0.94608,0.91296
4.8236,5,0.031126,0.91295
4.0325,3,1.0661,0.91295
4.1479,3,1.3176,0.91296
3.2049,3,0.041986,0.91295
3.6122,5,1.926,0.91296
4.4022,2,5.7704,0.91302
2.9111,1,3.6524,0.91305
4.3016,4,0.090944,0.91304
4.0003,4,9.9162e-08,0.91303
4.5335,2,6.4184,0.9131
4.1807,3,1.3939,0.91311
4.3858,4,0.14888,0.9131
4.2774,3,1.6317,0.91311
4.2036,4,0.041443,0.9131
3.7298,4,0.073029,0.91309
3.6725,5,1.7623,0.9131
3.5431,3,0.29491,0.91309
4.2719,5,0.5302,0.91309
3.8968,5,1.2171,0.9131
4.2155,5,0.61552,0.91309
4.6072,4,0.3687,0.91309
4.4207,4,0.17695,0.91308
4.3889,4,0.15123,0.91307
4.7881,5,0.044923,0.91306
4.3662,4,0.13407,0.91305
4.381,4,0.14518,0.91305
4.0535,3,1.1099,0.91305
4.7918,5,0.043354,0.91304
4.6217,5,0.1431,0.91303
4.2436,4,0.059352,0.91302
4.1581,4,0.024984,0.91301
4.1984,5,0.6426,0.91301
4.1126,5,0.7874,0.91301
4.1694,4,0.02869,0.913
4.1979,4,0.039156,0.91299
4.5196,4,0.26994,0.91298
3.9519,5,1.0985,0.91299
3.722,3,0.52125,0.91298
4.016,5,0.96823,0.91299
3.8951,4,0.011013,0.91298
4.2887,5,0.50597,0.91297
4.1426,3,1.3056,0.91298
4.0051,5,0.98984,0.91298
3.6633,3,0.43994,0.91298
3.9162,3,0.8394,0.91298
4.1026,5,0.80538,0.91297
4.2592,3,1.5856,0.91298
4.151,3,1.3249,0.91299
4.0275,4,0.00075389,0.91298
3.9705,4,0.00087276,0.91297
3.9882,4,0.00013843,0.91296
3.9833,4,0.00027971,0.91295
4.033,5,0.93512,0.91295
4.7385,5,0.068365,0.91294
4.412,5,0.34571,0.91294
4.3067,4,0.094042,0.91293
4.4826,4,0.23295,0.91292
3.7715,5,1.5092,0.91293
3.9074,2,3.638,0.91296
4.0773,3,1.1606,0.91297
3.9902,3,0.98055,0.91297
4.1199,5,0.77461,0.91297
3.8597,3,0.73911,0.91297
3.7267,4,0.07472,0.91296
4.0658,5,0.87267,0.91296
3.5748,4,0.18081,0.91295
3.9679,4,0.001032,0.91294
4.0727,4,0.0052794,0.91293
3.874,5,1.2679,0.91294
3.6999,4,0.090032,0.91293
3.7635,3,0.58286,0.91292
3.3658,4,0.40217,0.91292
3.4366,4,0.31745,0.91291
3.2309,3,0.053334,0.9129
3.3709,1,5.6211,0.91296
3.4727,3,0.22346,0.91295
2.9074,2,0.82338,0.91295
3.7364,4,0.069494,0.91294
3.0811,3,0.0065815,0.91293
4.2741,5,0.52698,0.91293
4.1936,3,1.4247,0.91294
4.1223,4,0.014954,0.91293
4.2653,3,1.6011,0.91294
4.3111,5,0.47458,0.91293
3.8634,4,0.018651,0.91292
3.6856,2,2.8413,0.91295
3.6216,3,0.38637,0.91294
4.1453,4,0.021102,0.91293
3.7339,1,7.4741,0.91301
3.4463,3,0.19922,0.913
3.5833,4,0.17363,0.91299
3.5129,3,0.26304,0.91299
3.5728,5,2.0368,0.913
3.6554,4,0.11872,0.91299
3.5834,3,0.34033,0.91299
2.9084,3,0.0083872,0.91298
3.42,3,0.17642,0.91297
3.1627,4,0.701,0.91297
2.6056,3,0.15556,0.91296
2.2936,2,0.086184,0.91295
3.8623,2,3.4683,0.91298
4.1032,5,0.80421,0.91298
4.1193,4,0.014241,0.91297
3.8623,5,1.2943,0.91298
2.8024,4,1.4343,0.91299
2.2969,3,0.49431,0.91298
2.6464,4,1.8324,0.91299
3.0599,3,0.0035924,0.91298
2.7056,2,0.49785,0.91298
2.7962,3,0.041526,0.91297
2.8524,3,0.021786,0.91296
2.4058,1,1.9763,0.91297
2.549,2,0.30136,0.91297
2.6518,2,0.42482,0.91296
2.8863,2,0.78546,0.91296
2.6064,2,0.36771,0.91296
2.3154,1,1.7303,0.91297
2.8579,3,0.020205,0.91296
2.3663,2,0.1342,0.91295
2.8634,4,1.2919,0.91295
2.507,1,2.2712,0.91297
3.0094,4,0.9813,0.91297
2.666,3,0.11155,0.91296
1.7803,3,1.4877,0.91297
2.375,2,0.1406,0.91296
2.4873,3,0.26289,0.91296
2.3159,2,0.099796,0.91295
2.3397,1,1.7949,0.91296
2.8495,1,3.4208,0.91299
2.9483,3,0.0026761,0.91298
1.9377,1,0.87923,0.91298
2.7966,2,0.63463,0.91298
2.6175,2,0.38132,0.91297
2.7951,3,0.042001,0.91296
3.1156,4,0.78217,0.91296
2.4874,2,0.23754,0.91296
2.0925,1,1.1935,0.91296
2.9999,3,3.4424e-09,0.91295
2.8723,1,3.5055,0.91298
1.7353,2,0.070059,0.91297
3.3264,4,0.45371,0.91297
2.4904,2,0.24046,0.91296
2.1182,1,1.2504,0.91297
2.8481,4,1.327,0.91297
2.9957,2,0.99141,0.91298
3.0904,3,0.0081718,0.91297
3.3343,4,0.4431,0.91296
2.955,1,3.8222,0.913
3.1467,2,1.3149,0.913
3.0471,2,1.0965,0.913
4.5933,4,0.35201,0.913
4.623,4,0.38817,0.91299
4.4856,5,0.2646,0.91299
4.3612,5,0.40808,0.91298
4.2813,4,0.079121,0.91297
4.5437,4,0.29558,0.91297
4.5496,4,0.30204,0.91296
4.4675,4,0.21852,0.91295
4.5467,3,2.3924,0.91297
4.8668,3,3.4848,0.913
4.4654,5,0.2858,0.913
3.5789,3,0.33509,0.91299
2.883,3,0.013699,0.91298
3.8125,5,1.4103,0.91299
3.6896,4,0.09635,0.91298
3.1414,5,3.4543,0.91301
3.0279,3,0.00077661,0.913
3.3811,3,0.14525,0.91299
3.4995,5,2.2516,0.91301
3.5265,4,0.22425,0.913
3.1,1,4.4099,0.91304
3.7041,4,0.087539,0.91303
2.9708,2,0.94253,0.91304
4.0296,5,0.94177,0.91304
2.7319,3,0.071866,0.91303
3.5189,4,0.23149,0.91302
3.0492,3,0.0024208,0.91301
2.7245,3,0.075927,0.913
3.4276,2,2.0381,0.91302
2.8087,2,0.65395,0.91301
2.5261,1,2.3291,0.91303
3.2514,4,0.56039,0.91303
3.9237,3,0.8533,0.91303
3.5705,3,0.3255,0.91302
3.9387,4,0.0037546,0.91301
4.2058,4,0.042337,0.913
3.3709,3,0.1376,0.913
3.3746,4,0.39114,0.91299
3.4607,3,0.21228,0.91298
4.056,3,1.1152,0.91299
4.2846,5,0.51174,0.91298
4.7707,3,3.1354,0.91301
4.2188,5,0.61022,0.91301
4.3682,4,0.13556,0.913
4.3671,4,0.1348,0.91299
4.016,4,0.00025618,0.91298
4.1979,4,0.039147,0.91297
4.138,5,0.74296,0.91297
4.3582,4,0.12832,0.91296
3.7129,5,1.6567,0.91297
3.4567,4,0.29518,0.91297
4.5376,5,0.2138,0.91296
4.1748,4,0.030564,0.91295
4.4235,4,0.17936,0.91294
4.1896,4,0.035935,0.91293
4.2576,5,0.55117,0.91293
3.8532,3,0.72794,0.91293
4.0241,3,1.0488,0.91293
4.0718,5,0.86155,0.91293
4.0403,4,0.0016204,0.91292
4.1152,4,0.013262,0.91291
4.3578,5,0.41242,0.91291
3.9008,4,0.0098337,0.9129
3.8976,4,0.010487,0.91289
3.8946,4,0.011108,0.91288
4.0243,4,0.00059134,0.91287
4.1138,5,0.78531,0.91287
4.1334,5,0.75092,0.91287
4.451,3,2.1055,0.91288
3.8099,4,0.036128,0.91287
4.6394,4,0.40879,0.91287
4.2576,1,10.612,0.91298
4.1748,2,4.7297,0.91303
4.6075,4,0.369,0.91302
4.3292,2,5.425,0.91308
4.3437,4,0.11813,0.91307
4.1397,4,0.019524,0.91306
4.0082,3,1.0166,0.91306
4.4248,3,2.0302,0.91307
3.2516,2,1.5665,0.91308
3.3935,5,2.5808,0.9131
3.3753,4,0.39027,0.9131
3.4296,3,0.18459,0.91309
3.4668,5,2.3508,0.91311
3.183,3,0.033474,0.9131
3.2919,4,0.50147,0.91309
4.2399,5,0.57773,0.91309
3.7778,2,3.1607,0.91312
3.7745,1,7.6979,0.9132
3.9962,2,3.9848,0.91324
3.686,4,0.098612,0.91323
3.6366,1,6.9517,0.9133
3.3174,1,5.3705,0.91335
3.4869,2,2.211,0.91337
3.7625,1,7.6314,0.91345
3.6834,3,0.46701,0.91344
3.4144,1,5.8291,0.9135
3.7851,4,0.046195,0.91349
3.4185,2,2.012,0.91351
3.1788,1,4.7473,0.91355
3.346,1,5.5037,0.91361
3.0674,1,4.274,0.91365
3.6567,2,2.7447,0.91367
3.4915,2,2.2246,0.91368
3.2742,1,5.1721,0.91373
3.31,1,5.336,0.91379
3.7237,1,7.4184,0.91386
3.3676,1,5.6054,0.91392
3.2986,1,5.2835,0.91397
3.3834,2,1.9137,0.91398
3.4369,1,5.9383,0.91404
3.3183,2,1.7378,0.91405
3.049,1,4.1984,0.91409
3.3283,2,1.7645,0.9141
3.2534,3,0.064194,0.9141
2.9849,2,0.97001,0.9141
3.4866,1,6.183,0.91416
3.1016,2,1.2135,0.91416
3.3058,3,0.093537,0.91416
4.2131,4,0.045408,0.91415
3.8381,4,0.026196,0.91414
4.279,5,0.51985,0.91413
4.3966,4,0.1573,0.91413
3.9851,3,0.97044,0.91413
3.9215,5,1.1632,0.91413
3.9496,4,0.0025379,0.91412
4.2421,4,0.058614,0.91411
4.1084,4,0.011755,0.9141
3.877,4,0.015136,0.91409
3.6858,3,0.47036,0.91409
4.324,5,0.45696,0.91408
4.4298,4,0.18474,0.91408
4.595,5,0.16403,0.91407
4.4445,4,0.19754,0.91406
4.6096,5,0.15239,0.91405
4.6086,5,0.15319,0.91405
4.9323,4,0.86923,0.91405
4.3455,4,0.11938,0.91404
4.2567,4,0.065882,0.91403
3.9971,5,1.0058,0.91403
3.4726,4,0.2782,0.91402
3.4765,2,2.1801,0.91404
3.7022,5,1.6842,0.91405
3.4517,3,0.204,0.91404
2.9147,1,3.6659,0.91407
2.7164,2,0.5132,0.91407
2.5787,3,0.17746,0.91406
4.1542,3,1.3321,0.91407
3.8894,4,0.012236,0.91406
3.0237,2,1.048,0.91406
3.8457,4,0.023809,0.91405
3.9053,3,0.81956,0.91405
3.874,2,3.5117,0.91408
3.8134,4,0.034816,0.91407
1.9363,2,0.0040547,0.91406
4.285,3,1.6511,0.91407
3.5092,1,6.2961,0.91414
3.3552,5,2.7055,0.91416
3.2542,4,0.55623,0.91416
4.3698,2,5.6157,0.91421
3.9322,4,0.0045922,0.9142
4.2829,4,0.080011,0.91419
4.3553,4,0.12626,0.91419
3.7476,3,0.55892,0.91418
3.3694,3,0.13648,0.91417
3.388,4,0.3746,0.91417
3.4674,3,0.21844,0.91416
3.7388,2,3.0233,0.91419
3.3398,3,0.11544,0.91418
3.4158,1,5.836,0.91424
3.362,1,5.579,0.91429
2.8626,2,0.74407,0.91429
2.7748,4,1.501,0.9143
2.6403,1,2.6907,0.91432
2.8251,3,0.030596,0.91431
2.9108,4,1.1864,0.91432
3.9889,4,0.00012267,0.91431
3.4991,4,0.25088,0.9143
3.4928,4,0.25722,0.91429
3.6827,3,0.46614,0.91429
3.4538,3,0.20591,0.91428
3.2568,4,0.5523,0.91428
3.8326,5,1.3628,0.91428
3.508,3,0.25806,0.91428
3.7965,4,0.041394,0.91427
3.1141,5,3.5567,0.9143
3.2365,2,1.5288,0.91431
3.7198,3,0.51807,0.9143
4.2181,3,1.4837,0.91431
4.1978,3,1.4346,0.91432
4.3548,3,1.8354,0.91433
3.9835,4,0.00027336,0.91432
3.3303,4,0.44853,0.91431
4.0441,5,0.91375,0.91432
4.0829,3,1.1727,0.91432
4.0431,4,0.001854,0.91431
3.7877,4,0.045085,0.9143
3.5812,3,0.33783,0.9143
3.8142,3,0.6629,0.91429
3.5675,4,0.18705,0.91429
3.7727,4,0.051687,0.91428
3.2219,3,0.04922,0.91427
3.4985,4,0.25153,0.91426
3.0356,4,0.93,0.91426
3.7091,3,0.5028,0.91426
3.1299,3,0.016865,0.91425
3.2459,3,0.060487,0.91424
3.0156,3,0.00024326,0.91423
3.4726,4,0.27817,0.91422
3.6106,2,2.594,0.91424
3.3376,2,1.7891,0.91425
3.7225,3,0.52201,0.91425
3.9633,3,0.92803,0.91425
3.5924,2,2.5359,0.91427
3.9637,3,0.92868,0.91427
4.1249,3,1.2655,0.91428
3.8236,4,0.031104,0.91427
3.9753,5,1.0501,0.91427
3.9144,3,0.83611,0.91427
3.7769,3,0.60362,0.91427
3.7809,5,1.4863,0.91428
3.657,3,0.43164,0.91427
3.416,3,0.17307,0.91426
4.5834,5,0.17359,0.91426
4.9142,5,0.0073616,0.91425
4.5748,5,0.1808,0.91424
4.7387,5,0.068253,0.91423
4.1968,5,0.64515,0.91423
3.2516,4,0.56017,0.91422
3.3854,3,0.1485,0.91422
3.8056,3,0.649,0.91421
4.0867,4,0.0075221,0.9142
3.6483,4,0.12371,0.9142
4.191,4,0.036484,0.91419
2.5223,1,2.3175,0.9142
4.0275,5,0.94583,0.91421
4.0612,4,0.0037493,0.9142
4.2135,5,0.61866,0.91419
4.9829,5,0.00029384,0.91418
5,5,0,0.91417
4.698,5,0.091209,0.91416
4.6785,5,0.10338,0.91416
4.8373,5,0.026485,0.91415
4.593,5,0.16567,0.91414
4.5575,5,0.19584,0.91413
4.8287,5,0.029352,0.91412
4.6466,3,2.7114,0.91414
1.7791,1,0.60695,0.91414
1.8609,1,0.74117,0.91414
3.7948,3,0.63177,0.91414
3.496,2,2.238,0.91415
4.1948,4,0.037938,0.91414
3.927,4,0.0053228,0.91414
3.4829,4,0.26742,0.91413
3.3728,4,0.39333,0.91412
3.5266,2,2.3306,0.91414
3.4045,2,1.9726,0.91415
2.8072,3,0.037185,0.91414
2.9299,4,1.1451,0.91415
3.6738,3,0.45404,0.91414
2.9985,2,0.99709,0.91415
3.6139,4,0.14905,0.91414
3.2702,3,0.073004,0.91413
2.9519,3,0.0023142,0.91412
3.5865,5,1.9979,0.91413
3.4514,4,0.30098,0.91413
2.9129,2,0.83344,0.91413
2.876,4,1.2633,0.91413
2.9072,3,0.0086154,0.91412
2.5623,3,0.19162,0.91411
2.8895,3,0.012201,0.9141
3.5061,3,0.25615,0.9141
2.8625,3,0.018916,0.91409
3.0103,3,0.00010654,0.91408
2.6937,3,0.093815,0.91407
2.7711,4,1.5101,0.91408
3.1063,2,1.224,0.91408
2.5775,5,5.8685,0.91414
4.2672,5,0.53693,0.91414
2.5248,2,0.27538,0.91413
2.3275,2,0.10725,0.91412
3.2618,3,0.068533,0.91411
2.9103,2,0.82862,0.91411
2.4027,3,0.3568,0.91411
3.2718,2,1.6175,0.91412
2.3598,3,0.4099,0.91411
2.3811,2,0.14522,0.9141
2.9082,4,1.192,0.91411
2.3828,3,0.38097,0.9141
3.1646,5,3.3685,0.91413
3.0196,4,0.9611,0.91413
3.3587,5,2.6939,0.91416
3.2543,5,3.0476,0.91418
3.0907,5,3.6454,0.91421
2.403,5,6.7443,0.91428
3.5021,5,2.2436,0.9143
3.863,5,1.2928,0.9143
2.7146,4,1.6524,0.91431
2.9129,4,1.1818,0.91432
3.5933,5,1.9788,0.91433
3.6161,5,1.9152,0.91434
3.0588,5,3.7682,0.91438
2.8052,4,1.4275,0.91438
2.7277,4,1.6188,0.91439
2.802,5,4.8313,0.91444
3.5166,4,0.23364,0.91443
3.6057,4,0.15544,0.91443
3.8423,4,0.024866,0.91442
3.7166,5,1.647,0.91443
2.4274,4,2.4729,0.91444
2.4537,4,2.391,0.91446
2.636,4,1.8605,0.91447
1.9547,4,4.1831,0.91451
2.8549,3,0.021065,0.9145
2.4585,4,2.3764,0.91452
3.8634,5,1.2918,0.91453
3.3427,4,0.43209,0.91452
2.419,3,0.33758,0.91452
2.2421,4,3.0901,0.91454
2.4905,4,2.2785,0.91456
3.1082,5,3.5789,0.91459
3.8218,4,0.031748,0.91458
3.8286,4,0.029393,0.91457
3.2281,4,0.59588,0.91457
2.0371,3,0.92725,0.91457
3.0454,4,0.91134,0.91457
2.895,4,1.2209,0.91458
3.4978,4,0.25223,0.91457
3.5335,4,0.21763,0.91456
3.1532,4,0.7171,0.91456
3.7351,5,1.6,0.91457
3.3587,5,2.6938,0.91459
3.2808,3,0.078863,0.91458
1.3404,2,0.43511,0.91458
2.1434,2,0.020565,0.91457
2.7767,2,0.60328,0.91457
2.8902,2,0.79245,0.91456
2.5403,3,0.21131,0.91456
2.9398,4,1.124,0.91456
3.2453,3,0.060148,0.91455
2.2165,4,3.1807,0.91458
3.1925,4,0.65201,0.91458
2.1977,2,0.039094,0.91457
2.82,3,0.03241,0.91456
2.6108,2,0.37308,0.91455
1.988,3,1.0241,0.91456
3.5851,4,0.17212,0.91455
3.5259,4,0.22482,0.91454
3.2693,3,0.072513,0.91453
2.5078,3,0.24221,0.91452
2.7432,3,0.065932,0.91452
1.8127,2,0.035079,0.91451
1.0553,2,0.89249,0.91451
2.9554,3,0.0019935,0.9145
3.9101,3,0.82833,0.9145
3.3664,2,1.867,0.91451
3.433,4,0.32151,0.9145
3.1812,2,1.3952,0.91451
3.5707,4,0.18429,0.9145
3.3463,2,1.8125,0.91451
1.7828,2,0.047158,0.9145
3.6043,3,0.36518,0.9145
3.2746,5,2.9771,0.91452
3.9193,5,1.1679,0.91453
3.3468,5,2.7331,0.91455
3.4291,5,2.4678,0.91457
3.729,3,0.53147,0.91456
