3.7824,5,1.4825,0.94403
2.6414,2,0.41135,0.94403
4.0888,4,0.0078776,0.94403
3.472,3,0.22279,0.94402
3.5162,4,0.23403,0.94402
3.3843,3,0.14767,0.94401
3.0965,2,1.2024,0.94402
3.6828,4,0.10062,0.94401
3.3784,4,0.38641,0.94401
3.7013,4,0.089208,0.944
4.1417,4,0.020092,0.944
4.1069,3,1.2251,0.944
3.9087,3,0.82583,0.944
3.9098,4,0.0081325,0.94399
3.823,4,0.031346,0.94399
3.3999,3,0.15994,0.94398
3.4103,3,0.16833,0.94398
3.4123,5,2.5207,0.94399
3.3722,3,0.13855,0.94399
3.297,5,2.9002,0.944
3.4854,5,2.2939,0.94401
3.872,4,0.016394,0.944
3.9391,4,0.0037139,0.944
3.9874,4,0.00015832,0.94399
3.808,4,0.036853,0.94399
3.6946,3,0.48245,0.94398
3.6715,3,0.45085,0.94398
4.1076,3,1.2268,0.94398
2.9576,3,0.001794,0.94398
3.8054,3,0.6486,0.94398
3.5957,3,0.35481,0.94397
3.4368,4,0.31723,0.94397
3.4677,4,0.28337,0.94397
3.7172,5,1.6457,0.94397
3.7599,4,0.057633,0.94396
3.852,4,0.021913,0.94396
3.6362,4,0.13238,0.94396
3.4604,3,0.21196,0.94395
3.4723,4,0.27845,0.94395
3.6822,3,0.46537,0.94394
4.0093,4,8.6957e-05,0.94394
3.698,3,0.48726,0.94394
3.7966,4,0.041374,0.94393
3.4606,4,0.29098,0.94393
3.6605,4,0.11526,0.94392
3.2283,4,0.59555,0.94392
3.5035,5,2.2394,0.94393
4.1413,2,4.585,0.94395
4.1663,5,0.69506,0.94395
4.2736,5,0.52771,0.94395
4.3522,4,0.12401,0.94394
4.2454,3,1.551,0.94395
3.9683,3,0.93754,0.94395
4.0389,5,0.92367,0.94395
3.7224,1,7.4114,0.94399
3.8594,5,1.3009,0.94399
3.6161,3,0.37961,0.94399
3.3186,5,2.8272,0.944
3.4218,4,0.33433,0.944
3.6186,5,1.9083,0.944
3.6207,4,0.14391,0.944
3.0866,1,4.354,0.94402
3.3973,2,1.9524,0.94402
3.3144,2,1.7277,0.94403
3.3271,2,1.7611,0.94403
2.8858,2,0.7847,0.94403
2.7419,1,3.0342,0.94405
2.9555,4,1.091,0.94405
2.5578,1,2.4267,0.94406
2.2757,3,0.52464,0.94405
2.1817,2,0.033032,0.94405
1.8466,1,0.7167,0.94405
1.9874,1,0.97491,0.94405
3.347,2,1.8144,0.94405
3.202,5,3.2328,0.94407
3.5288,3,0.27965,0.94406
2.789,2,0.62252,0.94406
3.032,3,0.0010267,0.94406
2.9198,2,0.84609,0.94406
3.4694,2,2.1593,0.94406
3.4292,5,2.4674,0.94407
3.4461,4,0.30684,0.94407
3.2252,2,1.5011,0.94407
3.9425,2,3.7733,0.94409
3.5632,5,2.0643,0.9441
3.4076,2,1.9814,0.9441
3.7612,3,0.5795,0.9441
3.3229,5,2.8126,0.94411
3.3323,4,0.44577,0.94411
3.6221,4,0.1428,0.94411
3.4625,5,2.364,0.94412
3.6274,5,1.884,0.94412
3.2619,3,0.068616,0.94412
3.9913,3,0.98266,0.94412
3.671,5,1.7662,0.94412
3.8197,5,1.3932,0.94413
3.2771,5,2.9683,0.94414
3.2687,5,2.9974,0.94415
3.6037,3,0.36449,0.94415
2.9359,2,0.87586,0.94415
3.513,4,0.23712,0.94414
3.0893,1,4.3652,0.94416
2.4409,3,0.31257,0.94416
3.3538,5,2.71,0.94417
3.2925,3,0.085544,0.94417
3.3537,2,1.8326,0.94417
2.8681,2,0.75352,0.94417
3.3869,4,0.37593,0.94417
3.6309,5,1.8745,0.94417
3.3836,5,2.6128,0.94418
3.8513,4,0.022121,0.94418
2.9281,3,0.0051695,0.94417
3.5559,2,2.4208,0.94418
2.648,3,0.12387,0.94418
2.8892,3,0.012278,0.94417
2.7811,2,0.61019,0.94417
2.4463,3,0.30654,0.94417
2.8734,3,0.016026,0.94416
2.5942,3,0.16469,0.94416
2.6731,4,1.7606,0.94416
2.802,3,0.039198,0.94416
2.5886,2,0.34641,0.94416
2.9789,2,0.95832,0.94416
2.7431,4,1.5798,0.94416
2.8542,3,0.021245,0.94415
2.6011,4,1.9569,0.94416
2.1604,4,3.3841,0.94418
2.7082,3,0.085158,0.94417
2.1975,2,0.039017,0.94417
2.9887,3,0.00012744,0.94416
2.0681,1,1.1409,0.94416
2.4437,5,6.5345,0.9442
2.934,4,1.1363,0.9442
2.8818,3,0.013964,0.94419
3.5042,1,6.2713,0.94422
3.7421,3,0.55079,0.94422
2.5395,4,2.133,0.94423
3.4751,4,0.27554,0.94423
3.0867,3,0.0075204,0.94422
2.472,4,2.3348,0.94423
2.8179,4,1.3974,0.94423
4.0189,2,4.0759,0.94425
2.8409,1,3.389,0.94427
3.0925,5,3.6385,0.94428
3.0477,2,1.0976,0.94428
3.0863,3,0.0074469,0.94428
2.2683,2,0.071995,0.94427
3.3458,4,0.42794,0.94427
3.7253,3,0.52601,0.94427
3.8405,3,0.70641,0.94427
2.0174,3,0.96557,0.94427
2.7297,5,5.1545,0.94429
3.1697,5,3.3499,0.94431
3.8865,5,1.2399,0.94431
3.9336,5,1.1372,0.94431
3.2968,4,0.49446,0.94431
2.4466,4,2.4131,0.94432
3.4566,5,2.3822,0.94433
1.8788,1,0.77229,0.94433
3.0593,4,0.88493,0.94433
4.1389,5,0.74158,0.94432
2.1097,3,0.7926,0.94432
3.5103,2,2.2809,0.94433
2.9187,2,0.84402,0.94433
3.7545,2,3.0784,0.94434
3.8997,3,0.8095,0.94434
3.9924,5,1.0152,0.94434
3.2676,3,0.071608,0.94434
3.1692,3,0.028622,0.94433
3.1158,4,0.78174,0.94433
3.0538,4,0.89533,0.94433
3.6369,5,1.8582,0.94434
3.3131,5,2.8455,0.94435
2.2527,4,3.0532,0.94436
3.6022,5,1.9538,0.94437
3.7938,4,0.042523,0.94437
3.9393,5,1.125,0.94437
3.9347,4,0.0042686,0.94436
3.9438,4,0.0031608,0.94436
3.9364,3,0.87679,0.94436
3.6105,4,0.15172,0.94435
3.5828,4,0.17407,0.94435
4.2453,4,0.060163,0.94434
3.9338,4,0.0043838,0.94434
3.774,4,0.051083,0.94433
3.8785,4,0.014764,0.94433
4.0938,4,0.0088011,0.94432
4.0049,4,2.4444e-05,0.94432
3.9426,4,0.0032975,0.94431
3.9137,4,0.0074479,0.94431
3.7772,3,0.60405,0.9443
3.7798,2,3.1676,0.94432
3.2346,5,3.1167,0.94433
3.5989,3,0.35864,0.94433
4.6829,5,0.10054,0.94432
4.7268,5,0.074612,0.94432
4.7186,4,0.51633,0.94432
4.5453,5,0.20675,0.94431
4.5835,4,0.34053,0.94431
4.9242,4,0.85419,0.94431
4.8611,4,0.74147,0.94431
3.9033,5,1.2028,0.94431
3.9653,3,0.93175,0.94431
3.9552,4,0.0020102,0.9443
3.8447,4,0.024108,0.9443
3.6719,4,0.10768,0.94429
3.903,4,0.0094139,0.94429
4.6184,5,0.14562,0.94429
3.5607,5,2.0714,0.94429
4.0608,5,0.88208,0.94429
3.0272,3,0.00073974,0.94429
4.2665,5,0.53798,0.94428
3.7966,4,0.041357,0.94428
3.7908,5,1.4622,0.94428
3.9933,5,1.0134,0.94428
4.0416,5,0.91858,0.94428
3.0399,4,0.92185,0.94428
3.6283,5,1.8815,0.94429
3.4919,4,0.25815,0.94429
3.4621,2,2.1377,0.94429
3.5054,2,2.2663,0.9443
3.595,3,0.35397,0.9443
3.5655,4,0.1888,0.94429
2.7122,1,2.9316,0.94431
3.2578,3,0.066482,0.9443
4.9967,5,1.0659e-05,0.9443
5.2971,5,0.088269,0.94429
5.0464,4,1.095,0.94429
5.1103,5,0.012166,0.94429
4.6634,5,0.1133,0.94428
5.2054,5,0.042176,0.94428
5.125,4,1.2656,0.94428
5.1375,5,0.01891,0.94428
5.1519,5,0.023059,0.94427
5.2067,4,1.4562,0.94427
4.9835,5,0.00027175,0.94427
4.9544,5,0.0020828,0.94426
5.2803,5,0.078578,0.94426
5.223,5,0.049726,0.94425
5.0786,5,0.0061706,0.94425
2.0443,3,0.91341,0.94425
3.1198,3,0.014341,0.94424
3.8529,5,1.3158,0.94425
3.7398,4,0.067726,0.94424
3.0313,4,0.93847,0.94424
3.4014,3,0.1611,0.94424
2.9625,4,1.0764,0.94424
3.803,5,1.4329,0.94424
2.1841,3,0.66574,0.94424
2.4478,4,2.4093,0.94425
3.712,4,0.082937,0.94424
2.7093,4,1.6658,0.94425
3.2302,5,3.1322,0.94426
3.6976,5,1.6963,0.94427
3.1335,5,3.4837,0.94428
2.3367,4,2.7665,0.94429
1.9308,3,1.1431,0.94429
2.4871,2,0.23729,0.94429
3.6316,3,0.3989,0.94429
3.4561,5,2.3835,0.9443
3.058,4,0.88738,0.9443
3.6949,4,0.093112,0.94429
3.6566,4,0.11791,0.94429
3.1899,4,0.65619,0.94429
3.0533,3,0.0028436,0.94428
3.2694,3,0.072599,0.94428
1.6836,3,1.7328,0.94428
3.8857,4,0.013067,0.94427
3.6246,4,0.14091,0.94427
3.1733,3,0.030027,0.94427
3.487,3,0.23717,0.94426
3.4097,3,0.16785,0.94426
3.1936,4,0.65028,0.94426
3.4296,3,0.18453,0.94425
2.9242,4,1.1574,0.94425
3.6141,2,2.6053,0.94426
3.5995,3,0.3594,0.94426
3.5264,3,0.27709,0.94426
3.4607,4,0.29089,0.94425
3.1805,4,0.67161,0.94425
2.9194,4,1.1677,0.94425
3.0319,3,0.0010206,0.94425
2.4806,2,0.23097,0.94424
2.8426,3,0.024787,0.94424
3.4243,4,0.33141,0.94424
2.2202,3,0.60803,0.94423
3.0547,3,0.0029874,0.94423
3.1391,3,0.019349,0.94422
3.1055,3,0.011139,0.94422
3.0521,4,0.89852,0.94422
2.6531,3,0.12035,0.94421
2.875,4,1.2655,0.94422
2.7316,4,1.6087,0.94422
2.4237,3,0.33212,0.94422
2.7425,3,0.066291,0.94421
2.6866,3,0.09825,0.94421
2.5902,3,0.16794,0.9442
2.6147,3,0.14844,0.9442
2.413,3,0.34451,0.9442
2.6929,3,0.094302,0.94419
2.3787,3,0.38606,0.94419
2.4244,3,0.3313,0.94418
2.6605,3,0.11525,0.94418
1.8225,3,1.3865,0.94418
2.3052,2,0.093167,0.94418
2.7771,3,0.049694,0.94417
2.7774,3,0.049548,0.94417
2.4667,3,0.28442,0.94416
2.8377,3,0.026348,0.94416
2.336,3,0.44091,0.94416
3.2096,3,0.043942,0.94415
3.3042,2,1.7008,0.94416
2.2632,2,0.069295,0.94415
2.2325,2,0.054053,0.94415
2.2231,2,0.049766,0.94414
2.5401,4,2.1312,0.94415
1.7249,2,0.075698,0.94414
1.9716,3,1.0576,0.94415
2.7655,3,0.055013,0.94414
3.8267,5,1.3765,0.94414
3.0655,2,1.1353,0.94414
3.3421,5,2.7485,0.94416
3.2479,4,0.56562,0.94415
4.0714,3,1.1479,0.94416
3.7612,4,0.057015,0.94415
4.2702,2,5.154,0.94418
4.3082,5,0.47852,0.94417
4.3458,5,0.42793,0.94417
4.3726,5,0.39362,0.94417
4.5663,4,0.3207,0.94416
4.0594,2,4.2411,0.94418
4.1458,2,4.6043,0.94421
3.8921,4,0.011647,0.9442
3.2701,5,2.9926,0.94421
4.4434,3,2.0833,0.94422
4.6369,5,0.13181,0.94422
4.4143,5,0.34303,0.94421
4.358,5,0.41216,0.94421
4.1042,3,1.2192,0.94421
2.7861,1,3.19,0.94422
3.5505,5,2.1009,0.94423
3.809,4,0.036468,0.94423
3.6885,5,1.7201,0.94423
2.8958,1,3.5942,0.94425
2.6612,1,2.7595,0.94426
2.1098,1,1.2317,0.94426
1.9227,1,0.8514,0.94426
3.7213,4,0.077699,0.94426
4.2318,5,0.59017,0.94425
4.0723,4,0.0052249,0.94425
4.1848,5,0.66451,0.94425
3.9016,2,3.6159,0.94426
3.7505,3,0.56318,0.94426
3.8136,3,0.66187,0.94426
3.8746,4,0.015735,0.94426
4.1275,4,0.016255,0.94425
3.9976,3,0.9953,0.94425
3.7459,2,3.048,0.94426
3.4383,2,2.0686,0.94427
2.9143,1,3.6646,0.94429
3.9154,3,0.8379,0.94429
3.9201,5,1.1662,0.94429
3.8004,5,1.4389,0.94429
3.616,4,0.14747,0.94429
3.7137,4,0.081994,0.94428
3.924,2,3.7017,0.9443
4.0332,3,1.0675,0.9443
3.9802,4,0.00039052,0.94429
3.9284,5,1.1484,0.9443
3.7476,2,3.0541,0.94431
4.012,4,0.00014431,0.9443
1.234,3,3.1186,0.94432
3.6768,3,0.45802,0.94431
2.6579,2,0.43283,0.94431
2.8969,2,0.80441,0.94431
2.5,4,2.2501,0.94432
2.4837,3,0.26661,0.94432
2.7618,3,0.056737,0.94431
3.6617,4,0.11448,0.94431
3.3992,5,2.5625,0.94432
2.8134,1,3.2886,0.94433
3.77,4,0.052894,0.94432
3.7018,5,1.6853,0.94433
3.4055,4,0.35344,0.94433
3.4406,4,0.31292,0.94432
3.1562,2,1.3369,0.94433
3.5763,3,0.33212,0.94432
4.2937,5,0.49893,0.94432
3.6632,4,0.11342,0.94432
3.0808,4,0.845,0.94432
4.2916,5,0.50185,0.94431
4.4652,4,0.21642,0.94431
3.7934,3,0.62941,0.94431
3.948,2,3.7946,0.94432
3.9827,3,0.96561,0.94432
3.9429,4,0.0032655,0.94432
3.8083,3,0.65329,0.94432
4.3119,4,0.097254,0.94431
3.9887,4,0.00012802,0.94431
3.6684,2,2.7837,0.94432
3.6735,4,0.10661,0.94431
4.7075,4,0.50063,0.94431
3.9115,3,0.83083,0.94431
3.3399,1,5.475,0.94434
3.697,3,0.4858,0.94434
2.4283,4,2.4704,0.94435
4.4919,3,2.2258,0.94435
3.9832,4,0.00028152,0.94435
4.044,5,0.91391,0.94435
3.9914,3,0.98293,0.94435
3.7404,5,1.5865,0.94435
3.852,4,0.02191,0.94435
4.1117,4,0.012483,0.94434
3.9522,2,3.8111,0.94436
3.4373,3,0.19121,0.94436
3.9962,3,0.99235,0.94436
4.1427,4,0.02036,0.94435
4.2513,4,0.063174,0.94435
3.6835,4,0.10017,0.94434
3.5744,3,0.32998,0.94434
4.1867,5,0.6614,0.94434
3.93,4,0.0049012,0.94433
3.5797,5,2.0174,0.94434
3.8522,4,0.021841,0.94433
4.0855,3,1.1784,0.94434
4.0855,4,0.0073183,0.94433
4.0487,3,1.0998,0.94433
3.9145,4,0.0073182,0.94433
4.1052,4,0.011071,0.94432
4.5247,4,0.27529,0.94432
4.2436,2,5.0339,0.94434
3.9497,4,0.0025332,0.94434
3.5556,4,0.19752,0.94433
4.0943,4,0.008893,0.94433
4.3986,3,1.9559,0.94433
4.0525,3,1.1077,0.94433
3.9675,3,0.93611,0.94434
3.9342,3,0.87281,0.94433
4.2736,5,0.5277,0.94433
3.437,3,0.191,0.94433
4.4228,3,2.0243,0.94434
4.2964,5,0.495,0.94433
3.8896,4,0.012197,0.94433
4.0485,3,1.0994,0.94433
4.1277,5,0.7609,0.94433
4.3577,4,0.12792,0.94432
3.9388,3,0.88134,0.94432
3.8478,4,0.023178,0.94432
3.6226,3,0.38764,0.94432
2.8218,1,3.3191,0.94433
3.1713,2,1.3719,0.94433
2.5823,3,0.1745,0.94433
2.9702,4,1.0604,0.94433
2.8694,2,0.75582,0.94433
3.2404,5,3.0964,0.94434
2.8128,3,0.035034,0.94434
2.807,1,3.2652,0.94435
2.7882,5,4.8919,0.94437
2.2921,2,0.085328,0.94437
2.9979,1,3.9915,0.94439
2.6853,3,0.099028,0.94438
2.6808,3,0.10188,0.94438
2.5579,1,2.4271,0.94439
2.7391,2,0.54622,0.94439
2.8813,5,4.489,0.94441
2.8843,3,0.013377,0.9444
2.2931,1,1.6722,0.94441
2.378,3,0.38689,0.9444
3.0255,1,4.1028,0.94442
2.6966,1,2.8783,0.94443
2.8716,1,3.5029,0.94445
2.957,2,0.91589,0.94445
2.4622,2,0.21367,0.94445
2.7959,1,3.2251,0.94446
2.527,3,0.22373,0.94446
2.1534,2,0.023545,0.94445
2.645,3,0.12605,0.94445
2.7967,3,0.041316,0.94444
2.5001,1,2.2504,0.94445
2.7162,3,0.080549,0.94444
2.6112,1,2.596,0.94445
2.1552,1,1.3344,0.94446
2.7169,2,0.51398,0.94445
2.4338,2,0.18819,0.94445
2.6173,1,2.6156,0.94446
2.619,2,0.38321,0.94446
2.4375,1,2.0665,0.94446
2.0578,1,1.1189,0.94447
2.2852,1,1.6517,0.94447
2.468,1,2.1551,0.94448
2.2757,2,0.076025,0.94447
1.7852,2,0.046141,0.94447
2.5793,1,2.4942,0.94448
2.1185,2,0.014049,0.94447
2.5059,1,2.2677,0.94448
2.5678,3,0.18678,0.94448
1.9216,3,1.163,0.94448
1.9519,1,0.90604,0.94448
2.7666,2,0.58765,0.94448
3.3439,2,1.806,0.94448
2.4193,4,2.4985,0.94449
3.2691,5,2.996,0.9445
1.9223,3,1.1614,0.9445
3.1327,3,0.017609,0.9445
2.478,3,0.27253,0.9445
3.4192,5,2.4988,0.94451
2.5727,3,0.18255,0.9445
3.394,5,2.5793,0.94451
3.6006,5,1.9582,0.94452
3.5174,4,0.2329,0.94451
3.7783,4,0.049148,0.94451
3.4689,5,2.3443,0.94452
3.8384,5,1.3492,0.94452
3.963,4,0.0013706,0.94451
4.0905,3,1.1893,0.94452
3.554,5,2.0909,0.94452
3.5204,5,2.1892,0.94453
4.0667,4,0.0044472,0.94453
3.2706,3,0.073201,0.94452
3.2474,3,0.061188,0.94452
3.9166,4,0.0069587,0.94451
4.079,4,0.006246,0.94451
3.5857,5,2.0002,0.94451
3.8534,4,0.021478,0.94451
3.8262,5,1.3778,0.94451
3.9728,4,0.00073806,0.9445
4.004,3,1.008,0.94451
3.7063,4,0.08625,0.9445
3.2979,4,0.4929,0.9445
3.5763,4,0.17956,0.94449
3.7146,4,0.081434,0.94449
3.6087,2,2.5878,0.9445
3.5179,3,0.26817,0.9445
3.1411,2,1.302,0.9445
3.1278,3,0.016341,0.94449
3.5335,2,2.3516,0.9445
3.3028,4,0.48615,0.9445
2.1933,1,1.4239,0.9445
3.7163,4,0.080466,0.9445
4.0233,4,0.0005427,0.94449
4.1367,4,0.018698,0.94449
4.0612,3,1.1261,0.94449
2.9859,2,0.97196,0.94449
3.2081,3,0.043307,0.94448
3.275,1,5.1755,0.94451
3.3755,2,1.8921,0.94452
2.925,2,0.85562,0.94451
4.3773,4,0.14237,0.94451
3.2702,2,1.6134,0.94451
3.3759,4,0.38954,0.94451
3.1958,3,0.038356,0.94451
3.1791,2,1.3902,0.94451
3.3978,2,1.9539,0.94452
2.862,3,0.019039,0.94451
2.7819,2,0.61143,0.94451
2.0585,1,1.1204,0.94451
3.1335,1,4.5517,0.94453
4.2243,4,0.050313,0.94453
4.4091,4,0.16736,0.94452
3.9741,4,0.00067014,0.94452
4.4171,4,0.17394,0.94451
3.3729,3,0.13906,0.94451
4.0246,4,0.00060581,0.9445
3.4568,4,0.2951,0.9445
4.2009,4,0.040351,0.94449
3.7393,5,1.5894,0.9445
3.283,3,0.080114,0.94449
2.8016,2,0.64261,0.94449
4.3895,5,0.37276,0.94449
3.6326,4,0.13498,0.94449
3.8544,4,0.021197,0.94448
3.918,4,0.0067215,0.94447
4.0391,4,0.0015285,0.94447
3.6046,5,1.9472,0.94448
4.0638,5,0.87641,0.94448
3.8514,4,0.022071,0.94447
4.1059,4,0.01121,0.94447
4.2662,5,0.53849,0.94446
4.0001,4,9.5012e-09,0.94446
3.0084,2,1.017,0.94446
3.9961,4,1.4927e-05,0.94445
3.6458,4,0.12543,0.94445
3.9366,4,0.0040258,0.94444
1.862,1,0.74307,0.94444
2.3651,2,0.13331,0.94444
2.7497,1,3.0615,0.94445
2.8576,3,0.020267,0.94445
3.4802,4,0.27016,0.94444
2.3014,2,0.090815,0.94444
2.3339,1,1.7792,0.94444
2.4423,2,0.19562,0.94444
2.1787,2,0.031935,0.94443
3.6245,2,2.6391,0.94444
3.5587,4,0.19472,0.94444
3.5116,3,0.26175,0.94444
3.2664,3,0.070968,0.94443
4.3046,5,0.48354,0.94443
4.7171,5,0.080042,0.94442
4.4737,4,0.22434,0.94442
4.4073,4,0.16586,0.94442
4.081,5,0.84449,0.94442
4.4402,4,0.19376,0.94441
4.4651,5,0.2861,0.94441
4.6082,5,0.15351,0.9444
4.6409,5,0.12898,0.9444
4.3363,2,5.4582,0.94443
4.6804,4,0.46297,0.94442
4.4688,3,2.1575,0.94443
4.6414,4,0.41139,0.94443
4.5804,4,0.33688,0.94442
4.0593,4,0.0035171,0.94442
4.284,4,0.080634,0.94441
4.3287,4,0.10804,0.94441
4.5112,5,0.23893,0.94441
4.4511,4,0.20346,0.9444
4.2406,4,0.057899,0.9444
4.4634,5,0.2879,0.94439
4.1439,3,1.3084,0.9444
4.484,4,0.23424,0.94439
4.1442,4,0.020801,0.94439
4.0116,4,0.00013544,0.94438
4.2371,4,0.056208,0.94438
3.6636,2,2.7676,0.94439
4.5214,4,0.27182,0.94438
4.2795,4,0.078124,0.94438
3.9501,5,1.1024,0.94438
4.3542,4,0.12546,0.94438
3.7671,5,1.5201,0.94438
3.8986,3,0.8074,0.94438
3.9015,3,0.81271,0.94438
4.072,3,1.1493,0.94438
3.7748,5,1.501,0.94438
4.1023,3,1.2151,0.94439
4.1379,4,0.019022,0.94438
3.732,3,0.53579,0.94438
4.5612,5,0.19258,0.94437
4.1788,5,0.67438,0.94437
3.8995,5,1.211,0.94438
4.5137,5,0.23646,0.94437
3.3389,5,2.7591,0.94438
3.8194,3,0.6714,0.94438
3.7042,4,0.087522,0.94438
3.8319,4,0.028257,0.94437
3.9862,3,0.97262,0.94437
3.73,3,0.53283,0.94437
4.4848,4,0.23502,0.94437
3.3935,1,5.7289,0.94439
3.6491,4,0.1231,0.94439
2.9217,3,0.006138,0.94438
4.3203,4,0.10259,0.94438
4.049,5,0.90434,0.94438
3.8653,4,0.018138,0.94437
3.6951,4,0.092935,0.94437
3.407,1,5.7938,0.9444
3.6882,2,2.85,0.94441
3.7986,3,0.63774,0.94441
2.7909,1,3.2075,0.94442
3.8951,3,0.80129,0.94442
3.7263,4,0.074907,0.94442
3.8597,5,1.3003,0.94442
3.0789,2,1.1641,0.94442
3.6474,5,1.8295,0.94443
3.5029,2,2.2588,0.94444
3.5369,2,2.362,0.94444
3.8004,4,0.039823,0.94444
3.388,2,1.9266,0.94444
3.8318,3,0.69184,0.94444
3.7382,3,0.54501,0.94444
3.7808,3,0.60965,0.94444
3.2632,1,5.1222,0.94446
3.4406,2,2.0754,0.94447
3.0055,3,3.0701e-05,0.94447
3.2513,4,0.56059,0.94446
3.4053,3,0.16427,0.94446
3.8843,4,0.013383,0.94446
2.5711,3,0.18397,0.94445
3.9045,4,0.0091248,0.94445
3.9186,3,0.84374,0.94445
3.891,3,0.79394,0.94444
3.1152,2,1.2437,0.94445
2.8543,4,1.3127,0.94445
3.6771,4,0.10425,0.94444
4.155,4,0.024015,0.94444
4.0543,2,4.2203,0.94446
3.5996,4,0.16032,0.94446
4.0594,4,0.0035321,0.94445
4.1009,5,0.80831,0.94445
3.7191,5,1.6407,0.94445
2.8323,4,1.3635,0.94446
4.1367,4,0.018689,0.94445
3.1335,5,3.4836,0.94447
3.0124,3,0.00015275,0.94446
3.655,5,1.8091,0.94447
3.1599,5,3.3859,0.94448
4.2841,5,0.51245,0.94448
4.4194,5,0.33705,0.94448
4.4134,5,0.3441,0.94447
3.7947,3,0.6316,0.94447
4.1781,3,1.3879,0.94447
3.267,2,1.6053,0.94448
3.935,4,0.0042268,0.94447
3.8861,3,0.78511,0.94447
3.8508,4,0.022246,0.94447
3.9241,3,0.85391,0.94447
3.4929,3,0.24295,0.94446
3.3005,4,0.48934,0.94446
2.4354,2,0.18961,0.94446
3.8712,4,0.016589,0.94445
4.1221,4,0.014897,0.94445
3.8241,4,0.030949,0.94444
2.3545,1,1.8348,0.94445
4.274,4,0.075064,0.94444
4.2878,4,0.082846,0.94444
3.0692,3,0.0047917,0.94443
2.3536,2,0.12504,0.94443
3.7893,4,0.04439,0.94442
3.9126,4,0.0076404,0.94442
3.8243,4,0.030856,0.94441
3.3123,3,0.097539,0.94441
3.6634,5,1.7864,0.94441
4.8264,5,0.030136,0.94441
3.3535,3,0.12496,0.9444
4.091,4,0.0082804,0.9444
3.0801,3,0.0064232,0.94439
3.1046,4,0.80167,0.94439
3.9694,3,0.93968,0.94439
3.6006,3,0.36069,0.94439
3.481,5,2.3072,0.9444
3.7146,4,0.081447,0.94439
4.205,4,0.042044,0.94439
3.6344,3,0.40247,0.94439
4.2907,5,0.50311,0.94438
3.9279,4,0.0051958,0.94438
2.3678,3,0.39961,0.94437
2.5012,4,2.2465,0.94438
2.2054,2,0.042183,0.94438
2.8614,3,0.019222,0.94437
2.2942,2,0.086533,0.94437
2.6624,2,0.43877,0.94437
2.408,1,1.9826,0.94437
2.1689,2,0.028516,0.94437
2.5108,2,0.26089,0.94436
2.6557,2,0.43,0.94436
2.5574,4,2.0812,0.94437
2.5478,3,0.20451,0.94436
2.59,1,2.528,0.94437
2.6622,1,2.763,0.94438
2.3268,3,0.45314,0.94438
2.5018,4,2.2447,0.94439
2.7233,4,1.6301,0.94439
2.9757,4,1.0491,0.94439
2.6278,2,0.39417,0.94439
2.9662,4,1.0687,0.94439
2.3464,3,0.42715,0.94439
2.1466,4,3.4352,0.9444
2.5103,3,0.23979,0.9444
2.3995,1,1.9587,0.94441
2.2894,2,0.083746,0.9444
2.0026,1,1.0052,0.9444
2.2721,2,0.074012,0.9444
1.8337,2,0.027647,0.94439
2.1557,1,1.3357,0.9444
3.119,3,0.014172,0.94439
4.0801,4,0.0064129,0.94439
3.8773,4,0.015053,0.94438
3.8677,3,0.75294,0.94438
3.4587,3,0.2104,0.94438
3.6615,3,0.43756,0.94437
3.7396,4,0.067805,0.94437
3.831,4,0.028551,0.94436
3.966,4,0.0011537,0.94436
3.7784,4,0.04911,0.94435
3.7984,2,3.2342,0.94437
3.7903,3,0.62453,0.94436
2.6266,2,0.39263,0.94436
3.5172,4,0.23313,0.94436
3.454,2,2.1141,0.94437
3.5021,4,0.24788,0.94436
3.3874,3,0.15009,0.94436
3.2347,3,0.055075,0.94435
3.5136,4,0.23659,0.94435
2.7156,2,0.51208,0.94435
3.3778,3,0.14272,0.94434
3.1492,2,1.3206,0.94434
3.3653,4,0.40282,0.94434
3.4653,2,2.1471,0.94435
3.6691,3,0.44771,0.94435
3.2264,2,1.504,0.94435
3.4049,4,0.35416,0.94435
3.1792,3,0.032101,0.94434
2.6462,3,0.12519,0.94434
3.2699,2,1.6125,0.94434
3.0379,4,0.92555,0.94434
4.3377,4,0.11404,0.94434
3.9934,5,1.0133,0.94434
3.9556,4,0.0019743,0.94433
3.3347,4,0.44261,0.94433
3.5301,5,2.1607,0.94434
3.5139,5,2.2084,0.94434
3.0061,5,3.9755,0.94436
2.9409,4,1.1217,0.94436
3.8522,5,1.3174,0.94437
3.6848,4,0.099381,0.94436
3.2363,4,0.58324,0.94436
4.0756,5,0.85454,0.94436
2.6197,4,1.9053,0.94437
3.7709,3,0.59431,0.94436
3.5937,2,2.54,0.94437
4.2531,4,0.064036,0.94437
3.7778,3,0.60503,0.94437
4.7459,4,0.55636,0.94437
4.7697,5,0.053019,0.94436
4.4575,4,0.20932,0.94436
4.6546,5,0.11927,0.94435
4.6055,5,0.15565,0.94435
4.5028,4,0.25282,0.94434
4.8213,5,0.031928,0.94434
4.8721,4,0.76064,0.94434
4.2088,3,1.4612,0.94434
4.595,5,0.16405,0.94434
4.077,5,0.85199,0.94434
4.5355,4,0.28677,0.94433
4.3717,5,0.39474,0.94433
3.948,5,1.1067,0.94433
4.6356,5,0.13281,0.94433
3.5185,4,0.23187,0.94432
3.486,4,0.26416,0.94432
